Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PEP,2012-02-02,46.72845067595108,46.798612445811386,46.44779824350995,46.58812713623047,5124100,16.0,negative
PEP,2012-02-03,46.92490734653664,46.938942912779375,46.51796692649886,46.77055358886719,6295300,14.0,negative
PEP,2012-02-06,46.60215954641147,46.84071599878494,46.39868665712239,46.67232131958008,4917700,13.0,positive
PEP,2012-02-07,46.49690037058915,46.9950611237116,46.405690627918105,46.840702056884766,5597800,13.0,positive
PEP,2012-02-08,46.88282224583963,46.952984034353335,46.637253309540974,46.826690673828125,6021900,13.0,positive
PEP,2012-02-09,45.507614319840336,45.53568009565176,44.77090510203851,45.09365081787109,25593100,13.0,negative
PEP,2012-02-10,44.98841885517335,45.03753263333292,44.64461973155623,44.869140625,10702500,13.0,negative
PEP,2012-02-13,44.91123390063601,45.037527222587954,44.46920727380422,44.686710357666016,9295900,12.0,negative
PEP,2012-02-14,44.56743621826172,44.89018463938816,44.4060620076985,44.56743621826172,12623200,13.0,negative
PEP,2012-02-15,44.441141337230015,44.62356353689633,44.14645602823078,44.25170135498047,9099000,13.0,negative
PEP,2012-02-16,44.34290777977675,44.41306953709543,44.01314163208008,44.01314163208008,11449400,14.0,negative
PEP,2012-02-17,43.90087832745338,44.03418672819202,43.73248905036239,43.978057861328125,14646300,14.0,negative
PEP,2012-02-21,44.237668920876686,44.47622267766071,44.181540042133314,44.30081558227539,6581800,14.0,positive
PEP,2012-02-22,44.31486861354608,44.40608109402527,44.20260812853366,44.27276992797852,5506300,14.0,positive
PEP,2012-02-23,44.32888887312132,44.37098754668898,44.0833199685608,44.29380798339844,19031400,14.0,positive
PEP,2012-02-24,44.30784071316704,44.567442507971016,44.30784071316704,44.42010116577149,16088000,13.0,positive
PEP,2012-02-27,44.32887360725704,44.72880150067251,44.23766118418878,44.42710113525391,25483800,13.0,positive
PEP,2012-02-28,44.57444242724921,44.68670284160268,44.22362829783217,44.42710113525391,6407500,13.0,positive
PEP,2012-02-29,44.49432411393877,44.65702163269973,44.430659632819456,44.52261734008789,7013800,13.0,positive
PEP,2012-03-01,44.60040632171619,44.60040632171619,44.16890314316924,44.2467155456543,7660300,12.0,negative
PEP,2012-03-02,44.239661419024856,44.33869444598759,44.14062839206212,44.22551345825195,6011800,12.0,negative
PEP,2012-03-05,44.21136633353224,44.55090930316005,44.161849819114494,44.41650772094727,5646600,13.0,negative
PEP,2012-03-06,44.10525686962211,44.43772719962142,44.01329917283525,44.05574035644531,7231200,13.0,negative
PEP,2012-03-07,44.0911069129661,44.381133330028405,43.96377797879756,44.29624557495117,7509000,14.0,negative
PEP,2012-03-08,44.49430598791537,44.64992811290602,44.374049706591855,44.5296745300293,4398300,13.0,negative
PEP,2012-03-09,44.536745973239725,44.79140378719438,44.49430480321177,44.67115020751953,4096100,13.0,negative
PEP,2012-03-12,44.784350870110735,45.30781468458017,44.57213413277714,45.22999954223633,8098100,13.0,positive
PEP,2012-03-13,45.49171123817489,45.6756319744792,45.35023706987531,45.51293182373047,7450800,13.0,negative
PEP,2012-03-14,45.413905753994165,45.71808011944133,45.23706301664405,45.31487274169922,6930200,12.0,negative
PEP,2012-03-15,45.27241992226744,45.51292706259584,45.13094307032105,45.39267349243164,4734500,12.0,positive
PEP,2012-03-16,45.43513025840726,45.62612094820816,45.399759013643205,45.60490036010742,8870500,12.0,positive
PEP,2012-03-19,45.49878928108987,45.89492129348527,45.46341803845719,45.788818359375,6555900,12.0,positive
PEP,2012-03-20,45.55538157907609,46.37594152703361,45.5058650770174,46.17787551879883,7676400,13.0,positive
PEP,2012-03-21,46.17787472367203,46.39009138420888,46.015179961235134,46.234466552734375,6555500,12.0,positive
PEP,2012-03-22,46.07884989350401,46.37594895343205,46.00103746396645,46.25569534301758,5149000,12.0,neutral
PEP,2012-03-23,46.298138632072494,46.51743066934322,46.17788501618229,46.19203567504883,5356000,13.0,neutral
PEP,2012-03-26,46.31228002337887,46.54571727590789,46.298129367344025,46.53156661987305,5211800,12.0,neutral
PEP,2012-03-27,46.581091221960016,46.82160384432799,46.41132109827933,46.69427490234375,5274800,12.0,negative
PEP,2012-03-28,46.65182531439898,46.7084171509403,46.40424277564893,46.63768005371094,5833300,13.0,positive
PEP,2012-03-29,46.58108231723431,46.70133590698242,46.3547203966345,46.70133590698242,6320700,11.0,positive
PEP,2012-03-30,46.88525218000462,47.0408769974842,46.71548210497844,46.93476867675781,5949300,11.0,positive
PEP,2012-04-02,46.87111500380766,47.21773054084224,46.83574375850249,47.21065521240234,5203800,11.0,positive
PEP,2012-04-03,47.0974712728523,47.26724135671492,46.92062586140143,47.08332061767578,5108400,12.0,positive
PEP,2012-04-04,46.84990444489804,47.055040441521264,46.78623726909788,46.927711486816406,4556500,12.0,negative
PEP,2012-04-05,46.71549201810762,46.83574562189869,46.47497941363096,46.793304443359375,5755800,11.0,positive
PEP,2012-04-09,46.42547161428932,46.46791819768477,46.15666843829735,46.2274055480957,4526200,11.0,positive
PEP,2012-04-10,46.1142117570071,46.227390015276455,45.83125801599313,45.87369918823242,5715700,11.0,positive
PEP,2012-04-11,46.10714664673035,46.27691677020249,45.95152178484134,46.0859260559082,5376900,11.0,positive
PEP,2012-04-12,46.02224953260846,46.33349919312556,45.72515052769332,46.24861145019531,5843100,11.0,negative
PEP,2012-04-13,46.227392467344615,46.33350080046494,46.02225112915039,46.02225112915039,7412100,11.0,positive
PEP,2012-04-16,46.07176608004595,46.96306849258708,46.07176608004595,46.68011474609375,7862600,11.0,positive
PEP,2012-04-17,46.84988497502936,47.14698394690719,46.70133009219721,46.97013854980469,6748100,12.0,positive
PEP,2012-04-18,46.7579229129069,46.90647240201767,46.7225570708672,46.83573532104492,5408000,13.0,positive
PEP,2012-04-19,46.8286702931773,46.9418539651415,46.68719610011657,46.793304443359375,6531200,13.0,positive
PEP,2012-04-20,46.80744427903806,47.21065161911434,46.757927777516194,47.13283920288086,7302500,13.0,positive
PEP,2012-04-23,46.80745408956099,47.00552013716174,46.70842106576062,46.81452941894531,4944500,13.0,positive
PEP,2012-04-24,46.92061423466557,47.28137489886692,46.87816767654776,47.047943115234375,5512500,17.0,positive
PEP,2012-04-25,47.14699518138873,47.29554470272496,47.04088683846442,47.16114044189453,7056700,17.0,neutral
PEP,2012-04-26,47.04090562875025,47.23189640478884,46.8428395211853,46.94894790649414,7989100,23.0,negative
PEP,2012-04-27,47.139932916655766,47.17530417306453,46.750870683743344,46.7579460144043,6248000,100.0,positive
PEP,2012-04-30,46.66597423552902,46.86404025915897,46.52449464944022,46.68719482421875,5367500,18.0,positive
PEP,2012-05-01,46.63060229210997,47.21065509415955,46.52449395335452,47.033809661865234,6591700,16.0,positive
PEP,2012-05-02,47.0550305026562,47.33798427522382,46.97722347717207,47.274322509765625,5812400,16.0,positive
PEP,2012-05-03,47.28846697055212,47.39457530808339,47.19650928970194,47.33091354370117,5821300,14.0,positive
PEP,2012-05-04,47.29555247284617,47.32384839540098,46.59524592952454,46.6164665222168,6971200,14.0,neutral
PEP,2012-05-07,47.04795434207408,47.37334924853246,46.87817886287471,47.12576675415039,6910300,18.0,positive
PEP,2012-05-08,46.86404392739963,47.18236357645046,46.80745208853443,47.05503463745117,6917600,17.0,positive
PEP,2012-05-09,46.7791628368764,46.92771238740029,46.46084314245314,46.6447639465332,6013300,14.0,positive
PEP,2012-05-10,46.80745404068928,47.52898652407583,46.80745404068928,47.24603271484375,8106700,14.0,positive
PEP,2012-05-11,47.154072145914505,47.57142480649549,47.11162556913556,47.25310516357422,5114000,13.0,positive
PEP,2012-05-14,47.09040392615252,47.71289793707827,46.91355848472985,47.50068664550781,7482800,13.0,positive
PEP,2012-05-15,47.40164024045634,48.52637433968993,47.330903163247385,47.9958381652832,16062300,13.0,positive
PEP,2012-05-16,48.36371172293428,48.85887698915787,48.27174860428087,48.63251495361328,12660500,15.0,positive
PEP,2012-05-17,48.519304236751104,48.936662211937126,48.505158978543584,48.64663314819336,10532100,14.0,negative
PEP,2012-05-18,48.41320963527881,48.42027956715182,47.790710229202006,48.18684768676758,11275700,16.0,negative
PEP,2012-05-21,48.23636767923569,48.25758827017695,47.85438085160824,48.08781814575195,5500800,13.0,negative
PEP,2012-05-22,48.03830427197982,48.455656975124455,47.974637098765655,48.1585578918457,5514200,13.0,negative
PEP,2012-05-23,48.01706005133448,48.384901497828494,47.66336925880194,48.10194778442383,5530300,13.0,negative
PEP,2012-05-24,48.2292707277603,48.73858626959336,48.03120477191245,48.67491912841797,16245700,13.0,positive
PEP,2012-05-25,48.51224250661226,48.88007864801696,48.32124640871605,48.554683685302734,9372400,18.0,negative
PEP,2012-05-29,48.455661174559175,49.04985939261317,48.41321998666838,49.04278945922852,10044700,14.0,negative
PEP,2012-05-30,48.90589603591361,48.90589603591361,48.51379662564213,48.63499069213867,7549600,14.0,negative
PEP,2012-05-31,48.57795387958413,48.89876296666174,48.24288346826661,48.37120819091797,10839300,13.0,negative
PEP,2012-06-01,47.77949057472225,48.200112633897874,47.67255783341657,48.12882232666016,10514100,13.0,negative
PEP,2012-06-04,48.09317962204505,48.22863502772532,47.80088769922735,48.10744094848633,6034400,13.0,negative
PEP,2012-06-05,48.02902753465442,48.07180064251001,47.52285914831801,47.7652473449707,5607400,12.0,negative
PEP,2012-06-06,47.9933727221517,48.23576632290778,47.79375766217755,48.11456680297852,5743100,12.0,negative
PEP,2012-06-07,48.33557453184671,48.46389927779011,47.900696528321966,48.2500228881836,6389200,12.0,negative
PEP,2012-06-08,48.29991623134479,48.7704420113044,48.19297805961748,48.69914627075195,3851800,12.0,negative
PEP,2012-06-11,48.87025858719099,49.06274298072728,48.49954024831035,48.51380157470703,3874200,12.0,negative
PEP,2012-06-12,48.65636369847161,48.834592136927554,48.50665246286066,48.763301849365234,5537800,12.0,negative
PEP,2012-06-13,48.692037427560415,49.10552349071042,48.59222988413423,48.87026596069336,4964900,13.0,negative
PEP,2012-06-14,48.95579387537577,49.66158251890521,48.89163423820099,49.38354110717773,5879900,12.0,negative
PEP,2012-06-15,49.54751623030624,49.71861404398048,49.33363988388737,49.53326034545898,8815900,13.0,negative
PEP,2012-06-18,49.49050304474029,49.725766038911445,49.47624715377709,49.61882781982422,4337700,12.0,negative
PEP,2012-06-19,49.71148775029239,49.71861297301183,49.340769483032034,49.41205978393555,5340200,13.0,negative
PEP,2012-06-20,49.29086687120751,49.36215717376375,48.68489114082725,49.12689971923828,8799900,13.0,negative
PEP,2012-06-21,49.25523049062302,49.547527870122536,48.80609658455356,48.83461380004883,7056100,13.0,neutral
PEP,2012-06-22,48.93443025764963,49.22672769044794,48.93443025764963,48.97720336914063,5330600,14.0,neutral
PEP,2012-06-25,48.57796206396831,49.00570939850558,48.549444849785495,48.91303253173828,5120700,12.0,neutral
PEP,2012-06-26,48.870245139311415,49.28373102629394,48.69201668211349,49.14828109741211,6461800,13.0,neutral
PEP,2012-06-27,49.262362354220976,49.84695168835692,49.15542415328454,49.72575759887695,7553700,13.0,neutral
PEP,2012-06-28,49.56179337776386,49.77566981593832,49.26950138063612,49.61882781982422,6067200,12.0,neutral
PEP,2012-06-29,49.87546482025025,50.374507904052734,49.76852662807098,50.374507904052734,8886700,13.0,neutral
PEP,2012-07-02,50.14638032422898,50.4671949655806,49.90399211614879,50.44580841064453,6248000,66.0,neutral
PEP,2012-07-03,50.20341476346085,50.53848529506869,50.20341476346085,50.44580841064453,3377200,61.0,neutral
PEP,2012-07-05,50.26041311264301,50.296060971341454,49.94672936121535,50.025150299072266,4417100,62.0,neutral
PEP,2012-07-06,49.83267408341456,50.25329060093533,49.62592843546181,50.06080627441406,4578900,64.0,neutral
PEP,2012-07-09,49.99664664632429,50.210522978264734,49.68296824900632,49.8968391418457,4289200,59.0,positive
PEP,2012-07-10,50.01803640220388,50.110713241061546,49.7043525797613,49.8112907409668,5074800,60.0,positive
PEP,2012-07-11,49.7257453672885,50.10358887043245,49.61880719265683,49.99665069580078,6239200,62.0,positive
PEP,2012-07-12,49.875460002732304,49.98952884713282,49.71861806123253,49.79703903198242,5637500,59.0,positive
PEP,2012-07-13,49.89684201920995,50.26042962883501,49.79703450897584,50.19626998901367,4183800,63.0,positive
PEP,2012-07-16,50.1463727543653,50.29608949452428,50.01805344411933,50.15350341796875,4543400,58.0,positive
PEP,2012-07-17,50.35310352814482,50.50281478472788,49.59741658374431,50.13923263549805,5872300,61.0,positive
PEP,2012-07-18,50.02516970720799,50.21765951630004,49.76139503126202,50.17488098144531,4221900,60.0,positive
PEP,2012-07-19,50.16061131541196,50.23903226214929,49.97525221956917,50.20338439941406,4110900,61.0,negative
PEP,2012-07-20,49.932488364252166,50.13210337862243,49.66158305033556,49.87545394897461,7628100,62.0,negative
PEP,2012-07-23,49.59742138693708,49.83268428682319,49.148287573692166,49.43344879150391,5070600,61.0,negative
PEP,2012-07-24,49.29087394737499,49.29087394737499,48.80609220565554,49.04135513305664,5930700,59.0,positive
PEP,2012-07-25,49.23383781886216,50.22478781795831,49.219581932437926,50.11785507202149,8688300,61.0,positive
PEP,2012-07-26,50.417270476899965,50.973342433187625,50.38162260725024,50.77372741699219,9457100,60.0,positive
PEP,2012-07-27,50.32459672091459,51.63636131111623,50.26756773455101,51.515167236328125,10795700,62.0,positive
PEP,2012-07-30,51.29415339353427,51.99994207707416,51.22286309070943,51.86448669433594,6198600,57.0,positive
PEP,2012-07-31,51.550799401473576,51.935773538008505,51.50802631044784,51.85022735595703,6838800,59.0,positive
PEP,2012-08-01,51.89298799053178,51.97853959114845,50.681031457744695,51.61495208740234,13038300,53.0,positive
PEP,2012-08-02,51.4082307636703,51.51516895521122,50.93770489653121,51.18722915649414,6331400,55.0,negative
PEP,2012-08-03,51.664876050037066,51.97142927335946,51.46526100956702,51.950042724609375,5431800,57.0,negative
PEP,2012-08-06,51.942913873188125,52.00707352167557,51.657747188672346,51.6720085144043,4092200,58.0,negative
PEP,2012-08-07,51.778940572393616,51.8716228711108,51.47238734246409,51.53655242919922,4924900,52.0,negative
PEP,2012-08-08,51.39395543176674,51.82883330351496,51.365443664954526,51.73615646362305,3521400,56.0,negative
PEP,2012-08-09,51.62923006853895,51.68626449336441,51.30129028444572,51.42961502075195,3992700,58.0,negative
PEP,2012-08-10,51.33693534342218,51.44387352432782,51.10880309573765,51.422481536865234,3590200,55.0,negative
PEP,2012-08-13,51.26563719434119,51.44386565555512,51.17295491348531,51.32266616821289,3949000,58.0,positive
PEP,2012-08-14,51.42960615466658,51.54367498465288,51.0945357654583,51.50089645385742,6920700,56.0,positive
PEP,2012-08-15,51.33694206441717,51.81459317068072,51.24425975725087,51.771820068359375,6502100,61.0,positive
PEP,2012-08-16,51.64350086818228,52.47760908763703,51.61498365053813,52.45622253417969,8715500,59.0,positive
PEP,2012-08-17,52.44907208693311,52.506106500708825,52.12826302787157,52.32074737548828,6204700,63.0,positive
PEP,2012-08-20,52.235221327104696,52.39206332222097,51.95718522270903,52.27799987792969,3356800,62.0,positive
PEP,2012-08-21,52.25659616782454,52.38492089996696,52.042719801219846,52.04985046386719,3917900,62.0,positive
PEP,2012-08-22,51.87162519921361,52.09975746620703,51.657748819300025,51.96430206298828,4331800,62.0,positive
PEP,2012-08-23,52.00704839886429,52.03556559745041,51.6862394331946,51.80030822753906,3832100,64.0,positive
PEP,2012-08-24,51.80033374697034,52.22808105829277,51.7432993217001,52.08549499511719,3989900,62.0,positive
PEP,2012-08-27,52.04984651391765,52.51324164699381,51.99281209527103,52.163909912109375,3472200,60.0,positive
PEP,2012-08-28,52.05698106931074,52.292244009078125,51.971434865106254,52.12827682495117,4387400,59.0,positive
PEP,2012-08-29,52.06410801477022,52.21381930053963,51.8502370804291,51.88587951660156,3770500,60.0,positive
PEP,2012-08-30,51.69340429155868,51.74330806232447,51.38685100282503,51.4581413269043,3881300,64.0,negative
PEP,2012-08-31,51.6434755703618,51.871607760660176,51.465247126719305,51.63634490966797,5234100,66.0,negative
PEP,2012-09-04,51.7219122762619,51.814589137111135,51.30842085566912,51.6720085144043,4925900,59.0,positive
PEP,2012-09-05,51.60592072557383,51.77829805327077,51.2539820832578,51.38326644897461,5277300,57.0,positive
PEP,2012-09-06,51.61311929144581,51.95787404422116,51.5843888154182,51.8214111328125,5226400,60.0,positive
PEP,2012-09-07,51.82140258771901,52.072787361786006,51.71366469032541,51.78548812866211,4609200,69.0,positive
PEP,2012-09-10,51.71366150209872,51.7783009486835,51.54128416476255,51.59873962402344,3953300,60.0,negative
PEP,2012-09-11,51.55563796297105,51.69929028633316,51.325799725367496,51.411991119384766,4270400,56.0,negative
