Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CDW,2016-03-01,36.32802706955224,37.04947441809224,36.21844123296101,36.84856414794922,992900,71.0,negative
CDW,2016-03-02,36.67504601954362,36.83942648520438,36.11797927298996,36.33715438842773,781600,61.0,negative
CDW,2016-03-03,36.48326186053691,37.55173116613899,36.40107164597756,37.30516052246094,831900,71.0,negative
CDW,2016-03-04,37.25036980782222,37.60652624722301,36.30974767817935,37.28689956665039,799000,73.0,negative
CDW,2016-03-07,37.01294902744164,37.37823983756172,36.30063577974599,37.25038909912109,575300,66.0,negative
CDW,2016-03-08,36.89421408058163,37.30516168248755,36.61111366970301,36.93074035644531,650500,90.0,negative
CDW,2016-03-09,37.04034053821926,37.232116606715735,36.82116540017283,37.02207565307617,629600,78.0,negative
CDW,2016-03-10,37.02206911640394,37.42388606759458,36.2914912580255,36.66591262817383,890400,85.0,negative
CDW,2016-03-11,37.10425736288666,37.44214895116474,36.81202623513213,37.11338806152344,1034500,76.0,negative
CDW,2016-03-14,37.07686077596771,37.4786812162198,37.05859937747449,37.27777099609375,1841900,77.0,negative
CDW,2016-03-15,37.241238367507776,37.75264457773675,36.96727212346968,37.64305877685547,1054900,93.0,positive
CDW,2016-03-16,37.44214722116696,37.72524763720418,36.98553566968931,37.579132080078125,897500,79.0,positive
CDW,2016-03-17,37.47868459582399,37.64306506644632,37.14992365457933,37.350833892822266,719100,64.0,positive
CDW,2016-03-18,37.28690909056584,38.1636026243519,37.01293931304608,37.716121673583984,1081600,74.0,positive
CDW,2016-03-21,37.66133770817376,37.76178936431703,37.21385667182002,37.560882568359375,526700,68.0,positive
CDW,2016-03-22,37.51520678216017,38.12706458964087,36.41933836069404,37.80743789672852,1143600,88.0,positive
CDW,2016-03-23,37.72525873072208,37.86224014624442,37.04947190299812,37.14079284667969,576600,89.0,positive
CDW,2016-03-24,36.885092089687525,37.32343889795543,36.34629015133663,37.08600234985352,983800,80.0,negative
CDW,2016-03-28,37.18645488697116,37.33257047953867,36.78463439465762,37.168190002441406,367700,68.0,negative
CDW,2016-03-29,37.21384436825672,37.90789244819961,36.99466927351847,37.89876174926758,474200,70.0,negative
CDW,2016-03-30,38.25492378138396,38.25492378138396,37.64306583771916,37.90789794921875,405800,83.0,negative
CDW,2016-03-31,37.92615732973363,38.22752264953999,37.50607550546109,37.89876174926758,541500,73.0,negative
CDW,2016-04-01,37.52434206887301,38.25491994462916,37.46041672247373,38.13619995117188,479400,73.0,negative
CDW,2016-04-04,38.05401602346812,38.08141509336895,37.66133318071006,37.84397506713867,432300,87.0,positive
CDW,2016-04-05,37.33257356354471,37.78918526349721,36.82116720547641,37.679595947265625,577600,85.0,positive
CDW,2016-04-06,37.82571606141179,38.5106336929951,37.44216385988733,38.501502990722656,1035700,90.0,positive
CDW,2016-04-07,38.35536441576025,38.474084376284,37.70697694862204,38.04486846923828,1101200,74.0,positive
CDW,2016-04-08,38.227522314057055,38.29144765703013,37.81657119232304,37.953556060791016,419300,74.0,positive
CDW,2016-04-11,38.008338928222656,38.42842414082032,37.86222339278365,38.008338928222656,704100,81.0,positive
CDW,2016-04-12,37.92615454191395,38.30057587666401,37.8348336246265,38.01747894287109,453500,81.0,positive
CDW,2016-04-13,38.21839064396583,38.58368132811426,38.20012924506154,38.57455062866211,480000,85.0,positive
CDW,2016-04-14,38.419304007601895,38.58368448053211,38.1909981822733,38.40103912353516,560500,87.0,positive
CDW,2016-04-15,38.3371136578208,38.57455366631615,38.17273318537645,38.41930389404297,613600,61.0,positive
CDW,2016-04-18,38.44670168230397,38.88505195639898,38.2366607296217,38.8485221862793,501000,68.0,negative
CDW,2016-04-19,38.83025104168911,39.32339240779745,38.58368035863494,39.1407470703125,709800,72.0,positive
CDW,2016-04-20,39.01290777089923,39.36906436697368,38.63848628737597,38.70241165161133,737000,82.0,positive
CDW,2016-04-21,38.73892410620222,38.93070361408022,38.36450275641348,38.519752502441406,394400,77.0,positive
CDW,2016-04-22,38.44669173348812,38.58367659415418,38.1727254958257,38.43756103515625,491800,80.0,positive
CDW,2016-04-25,37.25038221276036,37.9809602142695,36.25496859705706,36.684181213378906,1569100,72.0,positive
CDW,2016-04-26,36.629383355812514,37.3690919232401,36.56545801007606,37.27777099609375,667400,80.0,positive
CDW,2016-04-27,37.15905078148561,37.42388634576318,37.02206939158587,37.314300537109375,610600,74.0,positive
CDW,2016-04-28,37.076858349941375,37.34169389847506,36.54719073654384,36.63851165771485,429700,85.0,positive
CDW,2016-04-29,36.70243386630053,37.03119472832443,35.00384188529297,35.159088134765625,1328600,80.0,positive
CDW,2016-05-02,35.049508602539056,35.9170713692511,34.8851281421654,35.09516906738281,835200,77.0,positive
CDW,2016-05-03,34.93991045851817,35.12255575531127,34.51982871446255,35.012969970703125,1244700,73.0,positive
CDW,2016-05-04,37.86223453899744,38.117939414044194,36.48326898506923,37.13165664672852,1553300,76.0,positive
CDW,2016-05-05,37.41475460079801,37.46041506282168,36.9672737121582,36.9672737121582,1190400,80.0,negative
CDW,2016-05-06,36.96726967937471,37.34169100099483,36.5380537191018,37.00379943847656,1193100,76.0,negative
CDW,2016-05-09,37.08599328113983,37.51520928338437,36.9581425954508,37.26863861083984,599700,85.0,negative
CDW,2016-05-10,37.542608601021946,37.99922022889393,37.20471697182435,37.971824645996094,958200,65.0,negative
CDW,2016-05-11,37.889631050335545,38.26405241260802,37.515209688063074,37.89876174926758,655100,75.0,negative
CDW,2016-05-12,37.96267847658593,38.25490954746395,37.55172744451711,38.008338928222656,954400,94.0,positive
CDW,2016-05-13,37.84397383954856,38.33711527771882,36.79376909196807,37.76178359985352,471700,71.0,positive
CDW,2016-05-16,37.91702413849674,38.63847123515456,37.889628559831415,38.43756103515625,497000,77.0,positive
CDW,2016-05-17,38.227518581693566,38.63846966330416,37.82569819804339,37.93528747558594,368200,83.0,positive
CDW,2016-05-18,37.880511516485896,38.72067897360163,37.697866114184976,38.42844772338867,548900,74.0,positive
CDW,2016-05-19,38.2914482821365,38.59281012054789,37.91702691703752,38.547149658203125,587400,85.0,positive
CDW,2016-05-20,38.63847421887202,39.26859696252152,38.41929912161524,38.985496520996094,657000,63.0,positive
CDW,2016-05-23,37.90332710944643,38.56251300780283,37.35400145289342,38.3244743347168,1538100,66.0,positive
CDW,2016-05-24,38.2878519257789,38.56251300780283,37.967414578835175,38.3244743347168,1661400,89.0,positive
CDW,2016-05-25,38.37941020763776,38.56251878726504,37.93079785468187,38.42518997192383,995500,88.0,positive
CDW,2016-05-26,38.3519331802614,38.41602063926481,37.96740842624092,38.333621978759766,1056200,78.0,positive
CDW,2016-05-27,38.20545724912286,38.57167439180657,37.42725018655185,38.41603088378906,1961200,59.0,positive
CDW,2016-05-31,38.53505786433199,39.00198147468474,38.25123936078045,38.965362548828125,2421900,77.0,positive
CDW,2016-06-01,38.72731283791751,39.203393707111246,38.72731283791751,39.01113128662109,993600,77.0,negative
CDW,2016-06-02,38.91957774737236,39.16677380059912,38.91957774737236,39.04775619506836,982400,89.0,negative
CDW,2016-06-03,38.98366815578722,39.13930817270292,38.69984969302235,39.11184310913086,966600,66.0,positive
CDW,2016-06-06,39.02028452066041,39.02944186958834,38.37025244698982,38.87379837036133,972300,75.0,positive
CDW,2016-06-07,38.94704588583759,39.221707000084265,38.78224851878848,39.0019760131836,994400,87.0,positive
CDW,2016-06-08,39.00198119875182,39.42313202193073,38.5991450771307,39.36819839477539,1154600,78.0,positive
CDW,2016-06-09,39.24002150628316,39.33157405456193,38.95620301860963,39.267486572265625,965400,86.0,positive
CDW,2016-06-10,39.05690827147976,39.32241551941482,38.91957597289116,39.19424057006836,807600,74.0,positive
CDW,2016-06-13,38.95619628750154,39.13930484492622,38.67238134137327,38.84633255004883,1258200,82.0,negative
CDW,2016-06-14,38.67238134137327,38.91957387751555,38.242076755301056,38.84633255004883,771900,86.0,negative
CDW,2016-06-15,38.86464681426673,39.10268551290232,38.62660462312561,38.8188705444336,536000,100.0,negative
CDW,2016-06-16,38.26955105118732,38.34279588883366,36.87793056846155,37.35401153564453,2252600,73.0,negative
CDW,2016-06-17,37.14342870128368,37.49133460924824,36.8687676128928,37.097652435302734,2015200,66.0,negative
CDW,2016-06-20,37.46387722602152,37.857559517348776,37.07019842720055,37.65614318847656,998200,70.0,negative
CDW,2016-06-21,37.738544138855296,37.98574025460184,37.46387945968815,37.93996047973633,1021200,84.0,negative
CDW,2016-06-22,37.985729358737046,38.02234827861658,37.70191090151146,37.87586212158203,1196400,83.0,negative
CDW,2016-06-23,38.09559964590633,38.29701945611013,37.84840355861242,38.20546340942383,947800,77.0,positive
CDW,2016-06-24,36.85047590007973,37.55544194509515,36.29199607919043,36.337772369384766,3296000,56.0,positive
CDW,2016-06-27,36.02647248489539,36.56664084798366,35.60532521672638,35.97154235839844,1566200,82.0,positive
CDW,2016-06-28,36.26451567939883,36.64904054555235,36.06309589664856,36.2919807434082,1055500,87.0,positive
CDW,2016-06-29,36.39269562808048,36.6215805062445,36.03563577694556,36.365230560302734,1549500,68.0,positive
CDW,2016-06-30,36.1729672598745,36.70398189254215,35.65110997880805,36.69482803344727,1746300,73.0,positive
CDW,2016-07-01,36.80468387842146,37.06103378794349,36.54833047639384,36.89623641967773,755700,68.0,positive
CDW,2016-07-05,36.4842414855957,36.76805993972589,36.20958038071462,36.4842414855957,835300,82.0,positive
CDW,2016-07-06,36.2461982250256,36.62156916931083,35.861669932645235,36.6124153137207,1147400,71.0,positive
CDW,2016-07-07,36.60326451506716,36.83214936332984,36.42015593795589,36.58495330810547,1061800,71.0,positive
CDW,2016-07-08,36.80468893592993,37.097661299215446,36.62158033574997,37.015262603759766,794400,71.0,positive
CDW,2016-07-11,37.25329215427487,37.63782046909623,36.932854802344735,37.4547119140625,677100,78.0,positive
CDW,2016-07-12,37.56457443498984,37.86670406489837,37.36315817422256,37.537109375,1131600,81.0,positive
CDW,2016-07-13,37.55543127596905,37.77515880348228,37.39063388408108,37.5096549987793,644700,73.0,negative
CDW,2016-07-14,37.555422721185785,37.994881168613695,37.03356559658357,37.729373931884766,848600,84.0,positive
CDW,2016-07-15,37.72021876046836,37.83923984390514,37.51879900272999,37.765995025634766,627100,61.0,positive
CDW,2016-07-18,37.88502568673589,38.150529488824766,37.20752491647747,37.86671447753906,746000,80.0,positive
CDW,2016-07-19,37.67444081841058,38.15967549408593,37.61035335152912,38.11389923095703,931000,90.0,neutral
CDW,2016-07-20,38.24208631130288,38.83718490600586,37.98573636235429,38.83718490600586,1602300,85.0,positive
CDW,2016-07-21,38.736470784154335,38.9928206820931,38.48011739371015,38.79140090942383,1311500,89.0,positive
CDW,2016-07-22,38.75478005069691,38.96535366953835,38.59913655437613,38.69068908691406,849000,60.0,negative
CDW,2016-07-25,38.77310188525716,39.05692042750639,38.66323810769568,39.02029800415039,1193500,75.0,positive
CDW,2016-07-26,38.99282779702454,39.08438035084936,38.75478906157636,39.056915283203125,837300,74.0,positive
CDW,2016-07-27,39.04775369790647,39.12099502797184,38.80055766048825,39.01113128662109,707500,82.0,positive
CDW,2016-07-28,38.97451353433453,39.13931091231317,38.82802736418751,39.08437728881836,484300,83.0,positive
CDW,2016-07-29,39.09353022379564,39.36819132523809,37.13427660966605,39.30410385131836,1104000,67.0,negative
CDW,2016-08-01,39.21254630379327,39.39565135301785,37.90332494530884,39.386497497558594,883800,65.0,negative
CDW,2016-08-02,39.221708084229896,39.35904039140208,38.882959483712334,39.02944564819336,1853700,83.0,negative
CDW,2016-08-03,39.59707140471263,40.63163170486431,39.18507805575798,40.485145568847656,2057300,94.0,negative
CDW,2016-08-04,40.70488538091597,40.94292760700658,40.19218549550117,40.55839920043945,1202700,78.0,negative
CDW,2016-08-05,40.6499535661733,40.97039098131532,40.4210687003559,40.95207977294922,922500,74.0,negative
CDW,2016-08-08,40.92460584258491,41.32744186186912,40.61332235279547,41.19011306762695,1282300,85.0,negative
CDW,2016-08-09,41.126029885163774,42.01410425776829,40.98870106494518,41.977481842041016,1570400,100.0,negative
CDW,2016-08-10,42.023261325377824,42.1514362870556,41.73944284415861,41.84015274047852,713300,92.0,negative
CDW,2016-08-11,41.84014754590773,41.97747634815313,40.99784955694688,41.67535018920898,1425200,91.0,negative
CDW,2016-08-12,41.69366757837125,41.76690891859701,41.2908279833591,41.46478271484375,566800,66.0,negative
CDW,2016-08-15,41.68449948869287,41.84929682737578,41.41899576970813,41.49223709106445,766800,70.0,negative
CDW,2016-08-16,41.43730410986246,41.7394337328704,40.7872720932457,40.82389450073242,1126100,80.0,negative
CDW,2016-08-17,40.686576268344986,41.19012581390499,40.32951640331604,40.75066375732422,1445500,88.0,negative
CDW,2016-08-18,40.631638526279815,41.1443383421599,40.57670490636171,41.10771942138672,1239000,77.0,negative
CDW,2016-08-19,41.04364230045596,41.18097114614344,40.7506664128085,41.08026123046875,749200,86.0,positive
CDW,2016-08-22,41.05278922934435,41.27252023485858,40.86052678233556,41.26336288452149,1027800,77.0,positive
CDW,2016-08-23,41.188100815501286,41.54601823520999,41.06879384196698,41.25234222412109,1155700,98.0,positive
CDW,2016-08-24,41.34411466475105,41.47259748199067,41.17892147090177,41.25234222412109,566000,78.0,positive
CDW,2016-08-25,41.004549761194426,41.34411197046997,40.84853242121768,41.1422119140625,576100,84.0,positive
CDW,2016-08-26,41.08715022052122,41.28905379682909,40.38049120433799,40.60074996948242,854300,76.0,positive
CDW,2016-08-29,40.61910503153028,41.16975023968462,40.48144635516263,40.912784576416016,573800,87.0,positive
CDW,2016-08-30,40.931129012759726,41.2798705660366,40.89442213943635,41.1422119140625,532600,86.0,positive
CDW,2016-08-31,41.00456274669835,41.261528445808864,40.646645236967245,40.97703170776367,682600,87.0,positive
CDW,2016-09-01,41.07796972864177,41.252342267272965,40.55485911453658,40.71087646484375,926200,87.0,positive
CDW,2016-09-02,40.9861987847087,41.22480923984661,40.81182974060384,41.08715057373047,673500,71.0,positive
CDW,2016-09-06,41.28905187736401,41.53683816290262,40.83935852400958,41.307403564453125,805800,80.0,positive
CDW,2016-09-07,41.16975476407937,41.39918941746734,40.75677168780204,41.34412384033203,809200,88.0,positive
CDW,2016-09-08,41.40836568905071,41.40836568905071,41.05044818622788,41.05962753295898,590600,84.0,positive
CDW,2016-09-09,40.857709888598286,40.91277544739511,40.095985412597656,40.095985412597656,1182500,84.0,positive
CDW,2016-09-12,39.93998284562085,40.74759376462258,39.88491727129296,40.6374626159668,979900,70.0,positive
CDW,2016-09-13,40.49980513188948,40.62828797490128,39.99504960538817,40.27037048339844,883400,76.0,positive
CDW,2016-09-14,40.43556218631543,40.86689692861249,40.27954481075666,40.40802764892578,844700,81.0,positive
CDW,2016-09-15,40.51816504291784,41.08716205719461,40.48145465466893,40.95867919921875,817400,94.0,positive
CDW,2016-09-16,40.80264809737101,41.32575870111468,40.80264809737101,41.20645523071289,1932700,70.0,positive
CDW,2016-09-19,41.298244971770906,41.96819385898328,40.9127963657976,41.88559722900391,1156100,77.0,positive
CDW,2016-09-20,41.79382006013837,42.399527445028994,41.61944747148056,42.12420654296875,1262400,84.0,positive
CDW,2016-09-21,42.417870344266895,42.74825673133842,42.04159773696748,42.72072219848633,1253200,87.0,positive
CDW,2016-09-22,43.02357710823917,43.59257393514225,42.555528564434816,43.44573593139648,1020100,97.0,positive
CDW,2016-09-23,43.42737965917027,43.42737965917027,42.30773772050135,42.472930908203125,2052500,90.0,positive
CDW,2016-09-26,42.21597643034,42.28939720021366,41.62862427493064,41.85805892944336,620600,98.0,positive
CDW,2016-09-27,42.01408354778703,42.38118048915084,41.65616595545006,41.91313171386719,603700,84.0,positive
CDW,2016-09-28,41.77547298652768,42.07832498739131,41.43591059134849,41.91313171386719,466400,91.0,negative
CDW,2016-09-29,41.79381145233334,41.97735984953516,41.33494220977604,41.56437683105469,312700,77.0,negative
CDW,2016-09-30,41.821343588655466,42.14255066655207,41.49095716516492,41.96818161010742,772500,65.0,negative
CDW,2016-10-03,41.92228739265751,42.252673753162426,41.73873902561102,41.86722183227539,402900,80.0,negative
CDW,2016-10-04,41.83970331636952,42.3811692356121,41.77546189382337,42.142555236816406,755200,86.0,negative
CDW,2016-10-05,42.23433580507813,42.37199451088047,41.91312515641533,41.959014892578125,605000,90.0,negative
CDW,2016-10-06,41.8305336903177,42.00490279159863,41.50014718187342,41.76628875732422,357700,73.0,negative
