Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MDLZ,2013-08-02,25.49576092481236,25.761425564526515,25.34280203058281,25.713123321533203,6220000,0.0,positive
MDLZ,2013-08-05,25.568218518941244,25.64872329183071,25.342805461950917,25.576269149780277,5371100,0.0,positive
MDLZ,2013-08-06,25.38305137302385,25.697018208650565,25.358899487398567,25.64871597290039,6827700,0.0,positive
MDLZ,2013-08-07,25.6889719431669,25.6889719431669,25.06908725967259,25.16569328308105,10792800,0.0,positive
MDLZ,2013-08-08,25.721173493009875,26.494015509135703,25.41525571000129,26.3249568939209,19188100,100.0,positive
MDLZ,2013-08-09,26.16393771296799,26.324947174632417,25.73726371440727,25.89022254943848,6993600,0.0,positive
MDLZ,2013-08-12,25.72922322033608,25.83387987228336,25.431357595102877,25.664819717407227,8394400,0.0,positive
MDLZ,2013-08-13,25.7614235193672,26.019037508880796,25.67286813465921,25.825828552246094,6966700,0.0,positive
MDLZ,2013-08-14,25.72922812131303,25.75338001532461,25.43136243934152,25.43941307067871,7555600,0.0,positive
MDLZ,2013-08-15,25.1656948761829,25.230098384032026,24.88392895353019,25.09324073791504,13454700,100.0,negative
MDLZ,2013-08-16,25.004683841012746,25.101289864750044,24.73901919511099,24.92417907714844,10810400,0.0,negative
MDLZ,2013-08-19,24.94832757363482,24.972479460159317,24.63436072631865,24.682662963867188,8302300,0.0,negative
MDLZ,2013-08-20,24.71486961563535,24.980534269865927,24.62631421905826,24.7551212310791,6760000,0.0,negative
MDLZ,2013-08-21,24.7148679028592,24.964431279416893,24.521655862717108,24.56995964050293,9606400,94.0,negative
MDLZ,2013-08-22,24.61021391890395,26.21225407248424,24.4733562713544,25.036888122558597,8775600,0.0,negative
MDLZ,2013-08-23,25.117388594006176,25.31864971563924,24.91612747237312,25.21399307250977,7501800,0.0,negative
MDLZ,2013-08-26,25.13349046423474,25.19789396724012,24.666564683570567,24.72291755676269,7370300,0.0,negative
MDLZ,2013-08-27,24.55385901972721,24.80342240277442,24.47335425682469,24.714868545532227,6663800,0.0,negative
MDLZ,2013-08-28,24.634365548327,24.87587831884461,24.296246748301897,24.594112396240234,8394600,0.0,negative
MDLZ,2013-08-29,24.42505201328344,24.851726181816307,24.27209311731873,24.714868545532227,7978800,0.0,negative
MDLZ,2013-08-30,24.6665658066042,24.94028109071409,24.594111670486832,24.690717697143555,7485000,0.0,negative
MDLZ,2013-09-03,25.069093155675997,25.14959793820021,24.57801689973023,24.787328720092773,8840400,0.0,negative
MDLZ,2013-09-04,24.70682007671876,25.109342390938025,24.682668185085326,24.859777450561523,10788200,0.0,negative
MDLZ,2013-09-05,24.85977414679436,24.916128553116422,24.714867422753613,24.747068405151367,6467100,0.0,negative
MDLZ,2013-09-06,24.87587662785848,25.12544001182889,24.497506236967823,24.908079147338867,7509400,0.0,negative
MDLZ,2013-09-09,24.88392191988066,25.077132388815475,24.787317453163407,25.044931411743164,6229200,0.0,negative
MDLZ,2013-09-10,25.222044723173717,25.326699835041406,24.70681672228557,24.988582611083984,7407500,0.0,negative
MDLZ,2013-09-11,25.189849853515625,25.230101475039884,24.755124970649145,25.189849853515625,7854700,0.0,negative
MDLZ,2013-09-12,25.23009325293268,25.26229423255808,25.020781511116017,25.17374038696289,8277200,0.0,negative
MDLZ,2013-09-13,25.22204541678524,25.41525592243162,25.125439396211743,25.399154663085938,6425300,0.0,negative
MDLZ,2013-09-16,25.544059337357893,25.729219187317216,25.47160521598244,25.64871597290039,9330400,0.0,negative
MDLZ,2013-09-17,25.58431899054364,25.833882396843403,25.49576358954985,25.74532699584961,7051400,0.0,negative
MDLZ,2013-09-18,25.68091525055962,26.51011150943344,25.632613018008808,26.349102020263672,9640400,0.0,negative
MDLZ,2013-09-19,26.38130759549565,26.63087248623641,26.163945220528078,26.518163681030277,10976700,0.0,negative
MDLZ,2013-09-20,26.48596198473075,26.48596198473075,25.970730989161567,26.002933502197266,14970600,0.0,negative
MDLZ,2013-09-23,25.576264077401543,26.03513919571461,25.519911208205272,25.721172332763672,9370900,0.0,negative
MDLZ,2013-09-24,25.72118208131757,26.043198160057305,25.68092891984928,25.801685333251957,6518300,0.0,negative
MDLZ,2013-09-25,24.191587790759485,26.0431896168723,24.191587790759485,25.841928482055664,9291800,0.0,negative
MDLZ,2013-09-26,25.90661117405662,25.97129523913925,25.72872459728653,25.85000991821289,4838200,0.0,negative
MDLZ,2013-09-27,25.647878831745142,25.963222659807368,25.599364989822966,25.71256446838379,6160900,0.0,negative
MDLZ,2013-09-30,25.461903685168952,25.71256029366846,24.96867482198836,25.405303955078125,9520100,0.0,negative
MDLZ,2013-10-01,25.316356035865823,25.397213439385222,24.79078522632975,24.944414138793945,13363200,0.0,negative
MDLZ,2013-10-02,24.83929548192537,24.94441055406264,24.313724747918435,24.782695770263672,13226600,0.0,negative
MDLZ,2013-10-03,24.69375991821289,24.81504526388316,24.53204509583464,24.69375991821289,7714700,0.0,negative
MDLZ,2013-10-04,24.645241572646626,25.17081236862412,24.645241572646626,24.95249938964844,7617600,0.0,negative
MDLZ,2013-10-07,24.653328535739927,24.99292840270085,24.523957304728786,24.87164306640625,5559100,0.0,negative
MDLZ,2013-10-08,24.895899897896903,25.114212878859508,24.806956601287936,24.81504249572754,7471400,0.0,negative
MDLZ,2013-10-09,24.93633530478129,25.057620673288213,24.70184892240439,24.750364303588867,6397700,0.0,negative
MDLZ,2013-10-10,25.001014656206937,25.34870042287404,24.871643423339187,25.227415084838867,6873200,0.0,negative
MDLZ,2013-10-11,25.20315659627468,25.24358452692103,24.81504291005358,24.944414138793945,11706300,0.0,negative
MDLZ,2013-10-14,24.87165050913002,24.9929358817187,24.596736175407848,24.806964874267575,13245400,0.0,negative
MDLZ,2013-10-15,24.847393311560808,24.9363366395996,24.59673666426547,24.709936141967773,7339500,0.0,negative
MDLZ,2013-10-16,24.944419281468008,25.469990199358577,24.839304172553685,25.421476364135746,9253300,0.0,negative
MDLZ,2013-10-17,25.332528096068565,26.15726930255631,25.20315686594395,26.10875701904297,10013800,0.0,negative
MDLZ,2013-10-18,26.100671890289806,26.270474150962727,25.938960151673616,26.238130569458008,9721200,0.0,negative
MDLZ,2013-10-21,26.165360284961757,26.278559741103123,26.10067311890735,26.27047538757324,6230900,0.0,negative
MDLZ,2013-10-22,26.34324290787675,27.151813854081144,26.262383962584284,26.893068313598636,10333300,0.0,negative
MDLZ,2013-10-23,26.7636944854165,26.96583720232887,26.72326655892464,26.77178192138672,9415500,0.0,negative
MDLZ,2013-10-24,26.75561943173512,26.90924683957241,26.537304851468967,26.884990692138672,6237200,0.0,negative
MDLZ,2013-10-25,26.97393332681072,27.08713279123157,26.690931581304515,27.07096099853516,5990000,0.0,negative
MDLZ,2013-10-28,26.957749719011105,27.4024630276634,26.94157793340249,27.14372062683105,8765200,0.0,negative
MDLZ,2013-10-29,27.26500997913248,27.434809116928484,27.12755133106928,27.410552978515625,6175100,0.0,negative
MDLZ,2013-10-30,27.49141845301176,27.57227433232722,27.208419790953563,27.36204719543457,8517900,0.0,negative
MDLZ,2013-10-31,27.28926994009622,27.467156538582685,26.917328038218542,27.20841407775879,11928600,0.0,negative
MDLZ,2013-11-01,27.28926807214241,27.321611648644836,27.02243819267725,27.159896850585938,8102700,0.0,negative
MDLZ,2013-11-04,27.192241048264197,27.386296342805263,26.94967038786121,27.176069259643555,7165300,0.0,negative
MDLZ,2013-11-05,27.014358129070636,27.216500887619336,26.876902533795292,27.03861427307129,5198900,0.0,negative
MDLZ,2013-11-06,26.81221537052193,27.079045292344,26.674759775246592,27.03861427307129,9292500,0.0,negative
MDLZ,2013-11-07,26.868814849568466,26.868814849568466,25.704473681417102,25.947044372558597,20974500,0.0,negative
MDLZ,2013-11-08,25.898532223952905,26.53730415487666,25.680219191644444,26.42410469055176,13468200,0.0,negative
MDLZ,2013-11-11,26.456442617971444,26.59389819969728,26.10875686078403,26.17344093322754,11415200,0.0,negative
MDLZ,2013-11-12,26.14110229299885,26.286642237430897,25.93087210262904,26.22195816040039,6893000,0.0,negative
MDLZ,2013-11-13,26.87690627843975,26.94967780503438,26.424105325800497,26.93350601196289,12789600,0.0,negative
MDLZ,2013-11-14,27.02243714063705,27.693552446894916,26.933496935397848,27.62078094482422,12977700,0.0,negative
MDLZ,2013-11-15,27.48332708929286,27.73398210191416,27.362040216799567,27.53183937072754,12755400,0.0,negative
MDLZ,2013-11-18,27.475241995696848,27.661212954112777,27.3539581973144,27.45907020568848,7313700,0.0,negative
MDLZ,2013-11-19,27.21650308675961,27.548017114188244,27.10330362633822,27.26501846313477,5377600,0.0,negative
MDLZ,2013-11-20,27.305441313349867,27.499496613783887,27.030527067357184,27.079042434692383,6382200,99.0,negative
MDLZ,2013-11-21,27.111374808117056,27.45097610883996,26.99009105278581,27.3701171875,5877200,77.0,negative
MDLZ,2013-11-22,27.184158887637796,27.620788011776263,27.15181838857316,27.40247344970703,7165200,0.0,negative
MDLZ,2013-11-25,27.564182933178987,27.604610862503936,27.119469541697967,27.176069259643555,6465400,0.0,negative
MDLZ,2013-11-26,27.232674262915587,27.653131595294795,27.16798709587853,27.40247344970703,7694700,0.0,negative
MDLZ,2013-11-27,27.32970148309,27.52375989658092,27.087130779566746,27.475244522094727,5732800,0.0,negative
MDLZ,2013-11-29,27.273104003991183,27.47524678767133,26.79604691112787,27.11138916015625,4302900,0.0,negative
MDLZ,2013-12-02,27.16798551516431,27.216500887619336,26.860730742976955,27.03861427307129,5877000,0.0,negative
MDLZ,2013-12-03,27.491408829527156,27.806750966706307,27.240750756266618,27.410552978515625,10507400,0.0,negative
MDLZ,2013-12-04,27.14373353535399,27.74207754961129,27.022446627836345,27.70973396301269,9212100,0.0,negative
MDLZ,2013-12-05,27.564184116421192,27.855270155181483,27.370125729096525,27.814842224121094,8722700,0.0,negative
MDLZ,2013-12-06,28.18678410038109,28.40509862926061,28.000813150103,28.37275505065918,10192800,0.0,negative
MDLZ,2013-12-09,28.364675070988483,28.461702737297323,27.99273002863912,28.04932975769043,10238800,0.0,negative
MDLZ,2013-12-10,27.97656023004957,28.03315996313336,27.49141877948733,27.539934158325195,9193700,0.0,negative
MDLZ,2013-12-11,27.636950971794928,27.89569338835093,27.50757976351692,27.556095123291016,7306900,0.0,negative
MDLZ,2013-12-12,27.3458732745854,27.67738728910642,27.24075817209224,27.475244522094727,11828700,0.0,negative
MDLZ,2013-12-13,27.669290569779157,27.67737491968692,27.25691778207652,27.3701171875,6474100,0.0,negative
MDLZ,2013-12-16,27.3701171875,27.59651908279942,27.297345700520268,27.3701171875,6876700,0.0,negative
MDLZ,2013-12-17,27.305442827289287,27.59652887853285,27.25692745726417,27.45907020568848,7667800,0.0,negative
MDLZ,2013-12-18,27.459073017300444,28.03315774133877,27.087131062384397,28.008901596069336,9706800,0.0,negative
MDLZ,2013-12-19,27.968469204941304,28.000812783118835,27.45098429191437,27.83909797668457,10438800,0.0,negative
MDLZ,2013-12-20,27.78250985366024,28.25147959517121,27.62079497972537,28.033164978027344,18869600,0.0,negative
MDLZ,2013-12-23,28.04123940551329,28.19486676800989,27.91186818329162,28.057411193847656,7278600,0.0,negative
MDLZ,2013-12-24,27.98465551777216,28.170626562129897,27.960399363777015,28.073598861694336,2648500,0.0,negative
MDLZ,2013-12-26,28.065496195898785,28.283810716789887,28.00889647764405,28.22721099853516,4236000,0.0,negative
MDLZ,2013-12-27,28.35710299226661,28.37333989566603,28.21097395854448,28.340866088867188,3429800,0.0,negative
MDLZ,2013-12-30,28.032381755384687,28.535716661147703,28.032381755384687,28.519479751586918,3981800,0.0,negative
MDLZ,2013-12-31,28.584421424659062,28.76302431503207,28.37334781529659,28.657485961914062,5234300,0.0,negative
MDLZ,2014-01-02,28.438281426556657,28.57629354252504,28.2109709965762,28.25968170166016,6213100,0.0,negative
MDLZ,2014-01-03,28.23533327308343,28.422053053291272,28.11356111914263,28.21097946166992,5300700,0.0,negative
MDLZ,2014-01-06,28.29215578537597,28.36522030328736,27.910599389058923,28.032371520996094,7413700,0.0,negative
MDLZ,2014-01-07,28.024251272396203,28.357100014955734,28.00801437070155,28.25968170166016,6846400,0.0,negative
MDLZ,2014-01-08,28.170382962256,28.30027509125893,28.08108154290286,28.26780128479004,9278100,0.0,negative
MDLZ,2014-01-09,28.072971925185115,28.738669646195284,28.04861501557605,28.706195831298828,10606400,0.0,negative
MDLZ,2014-01-10,28.81172836668541,29.095866447502967,28.58441480515856,29.06339263916016,12548600,0.0,negative
MDLZ,2014-01-13,28.88479274399328,29.05527559163965,28.495113239554737,28.57629776000977,11635200,0.0,negative
MDLZ,2014-01-14,27.79694952735624,28.9253882242916,27.78882952553571,28.73866844177246,8904100,0.0,negative
MDLZ,2014-01-15,28.73054279912289,29.17704680851474,28.576296860423223,28.98221015930176,12169900,0.0,negative
MDLZ,2014-01-16,28.957853255495607,29.266348229767647,28.665598281676136,28.98221015930176,14005000,0.0,negative
MDLZ,2014-01-17,28.803611634812917,28.96597759807953,28.40581827652653,28.616891860961918,17191700,0.0,negative
MDLZ,2014-01-21,28.3327488804191,28.3327488804191,27.5696299132295,27.967426300048828,27921700,51.0,negative
MDLZ,2014-01-22,28.072964622571934,28.30839197714599,27.926835590423828,27.967426300048828,10833100,53.0,negative
MDLZ,2014-01-23,27.853771074349773,28.14602604177336,27.707642042201662,27.967426300048828,9557100,50.0,negative
MDLZ,2014-01-24,27.98366793631468,27.991784840863485,27.29361336848617,27.317970275878903,22597800,0.0,negative
MDLZ,2014-01-27,27.309849567946177,27.488452432131,27.11501289508372,27.28549575805664,8846100,62.0,negative
MDLZ,2014-01-28,27.244906437886943,27.58587218129438,27.228669531504696,27.38291549682617,7511100,0.0,negative
MDLZ,2014-01-29,27.050062888435324,27.19619192863753,26.709097192545386,26.782161712646484,14317400,0.0,negative
MDLZ,2014-01-30,26.78216637880401,27.009476882334106,26.717218751010645,26.733455657958984,8166000,81.0,negative
MDLZ,2014-01-31,26.23012039287173,26.83087038458136,26.20576348729712,26.595439910888672,11070200,0.0,negative
MDLZ,2014-02-03,26.627910929121363,26.627910929121363,25.994687194272217,26.043397903442383,13054300,0.0,negative
MDLZ,2014-02-04,26.189527025887276,26.21388393187421,25.872916668350427,25.986570358276367,9187900,0.0,negative
MDLZ,2014-02-05,25.848566500260866,26.205769192095214,25.848566500260866,26.051523208618164,8234100,0.0,negative
MDLZ,2014-02-06,26.140814869403275,26.627909548356698,26.09210416275896,26.546728134155277,7092200,71.0,negative
MDLZ,2014-02-07,26.733455657958984,26.838994004686533,26.53861587145223,26.733455657958984,7182600,0.0,negative
MDLZ,2014-02-10,26.61980359468992,26.903941758136348,26.58732977690355,26.887704849243164,4559900,0.0,negative
MDLZ,2014-02-11,26.78216030655341,27.12312598454228,26.70909579028828,27.017587661743164,6556100,0.0,negative
MDLZ,2014-02-12,27.17185021867572,27.17185021867572,26.83088127410264,26.960773468017575,7560300,0.0,negative
MDLZ,2014-02-13,26.684749232617158,27.634588312316104,26.61168468802493,27.610231399536133,11350400,0.0,negative
MDLZ,2014-02-14,27.46409844633507,27.829417979830595,27.4153877299949,27.699525833129883,9097000,0.0,negative
MDLZ,2014-02-18,27.80506218380772,27.853772896668172,27.553394812671296,27.756351470947266,9416100,0.0,negative
MDLZ,2014-02-19,27.61834993486648,27.88625118621673,27.585876117468366,27.81318664550781,8617300,0.0,negative
MDLZ,2014-02-20,27.7725876776838,28.23532859918075,27.7563507738048,27.99178123474121,7998000,0.0,negative
MDLZ,2014-02-21,28.373340152795905,28.373340152795905,27.845651626586918,27.845651626586918,8145900,0.0,negative
MDLZ,2014-02-24,27.81317958908519,28.14602839078531,27.7888257806522,27.926837921142575,7195600,0.0,negative
MDLZ,2014-02-25,27.943079968577766,28.008027606047737,27.5615234375,27.5615234375,12648000,0.0,negative
MDLZ,2014-02-26,27.56963277588538,27.780709442848465,27.44786063436633,27.537158966064453,6744000,49.0,negative
MDLZ,2014-02-27,27.40726119021002,27.553390207495056,27.3341966815675,27.48032569885254,9536700,65.0,negative
MDLZ,2014-02-28,27.066301732706457,27.79694698609119,26.98512030316283,27.62646102905273,11922800,55.0,negative
MDLZ,2014-03-03,27.358563508892814,27.504692579197982,27.26114516098052,27.43974494934082,7875400,0.0,negative
MDLZ,2014-03-04,27.602107634052803,27.91060264532256,27.53716001194419,27.853775024414062,6428300,0.0,negative
MDLZ,2014-03-05,27.504695293555557,27.999910181030646,27.464104569325773,27.870018005371094,8783000,0.0,negative
MDLZ,2014-03-06,27.97554050573367,28.365216854930573,27.691402468883528,28.31650924682617,12001000,0.0,negative
MDLZ,2014-03-07,28.389582305704124,28.48700064812392,28.08920417986041,28.478883743286133,10259700,0.0,negative
MDLZ,2014-03-10,28.54382827260824,28.57630208570593,28.29216086641106,28.478883743286133,9061600,0.0,negative
MDLZ,2014-03-11,28.438285480756026,28.64124213556444,28.34086715357236,28.389577865600582,7663100,0.0,negative
MDLZ,2014-03-12,28.14601799840596,28.357094583132223,27.97553520857673,28.332740783691406,12576000,52.0,negative
MDLZ,2014-03-13,28.413931014185856,28.511349339110133,27.902479388806157,28.032371520996094,10693500,0.0,negative
MDLZ,2014-03-14,27.82130206105117,28.235332325552964,27.780711344433065,27.805065155029297,12683000,0.0,negative
MDLZ,2014-03-17,27.99990493041866,28.024258741014894,27.658936097705567,27.805065155029297,11461900,0.0,negative
MDLZ,2014-03-18,27.7644719722192,28.032373155600816,27.658933640888076,27.926837921142575,6520400,0.0,negative
