Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADI,2018-06-14,91.150146258891,92.270147036084,90.77382080243804,91.12326049804688,1855700,60.0,positive
ADI,2018-06-15,91.3562207367028,91.3562207367028,89.68965906687677,90.94406127929688,3118200,59.0,positive
ADI,2018-06-18,90.00326604130014,90.72903124432852,89.44774999180453,90.5767059326172,1859100,64.0,positive
ADI,2018-06-19,89.15207325713394,89.71655126003355,88.614474182571,89.6538314819336,1759000,61.0,positive
ADI,2018-06-20,89.9136462977034,90.55876773344424,89.40292630039875,90.4960479736328,1419200,61.0,neutral
ADI,2018-06-21,90.80071001171272,90.80071001171272,88.68615459393799,88.8474349975586,1691500,63.0,neutral
ADI,2018-06-22,89.44774386948427,89.49253979908633,88.4173417854453,88.78469848632812,6226500,56.0,positive
ADI,2018-06-25,87.93350481511585,88.25606560175402,86.81350398260628,87.94246673583984,4653500,63.0,positive
ADI,2018-06-26,88.21126702767553,89.07143372356502,87.8528722129883,88.44422912597656,2365600,63.0,positive
ADI,2018-06-27,88.41736290954931,89.01768182999082,86.41032294780402,86.46408081054688,4415200,61.0,positive
ADI,2018-06-28,86.18631279825254,86.63431316529044,85.16487250828158,85.97126770019531,2349500,66.0,positive
ADI,2018-06-29,86.40133629482288,87.65573847534674,85.79205562633655,85.94437408447266,3116700,65.0,positive
ADI,2018-07-02,85.15592044478639,86.34760319968638,84.77960173353709,86.29383850097656,2058400,76.0,positive
ADI,2018-07-03,86.67910805827526,86.76870676341696,84.55559071905051,84.6810302734375,876000,72.0,positive
ADI,2018-07-05,85.4157530437741,86.49991312976333,85.05735137698136,86.37447357177734,1977700,72.0,positive
ADI,2018-07-06,86.36551202443623,87.27943662051483,85.94439057682581,87.09127044677734,1551000,73.0,negative
ADI,2018-07-09,87.2883796064509,87.68262207057647,86.16837882058715,87.0733413696289,1861300,79.0,negative
ADI,2018-07-10,87.27942995169232,88.40838589219683,86.92998339569687,88.29190826416016,2229000,78.0,negative
ADI,2018-07-11,87.27046926743522,87.72743153703438,85.98918799710476,86.21318817138672,1509700,74.0,negative
ADI,2018-07-12,86.1773432127782,88.32774615050545,85.92646412329948,88.16646575927734,2328900,79.0,negative
ADI,2018-07-13,88.3636040513559,88.47111977563041,87.70952043959616,87.91560363769531,1130200,81.0,positive
ADI,2018-07-16,88.1216638005308,88.15750464734832,87.19878421179304,87.48550415039062,1380000,84.0,positive
ADI,2018-07-17,86.88518162877894,88.11269810901966,86.42821939633968,88.04102325439453,1928500,82.0,negative
ADI,2018-07-18,88.2829403247546,89.06246332800683,88.22918247485524,88.78469848632812,1635200,85.0,neutral
ADI,2018-07-19,88.5159024915045,88.6682209570035,87.2704621706508,88.04102325439453,1389500,80.0,neutral
ADI,2018-07-20,87.82596904462316,88.42629459573484,87.18085440446603,87.63780975341797,1387500,77.0,positive
ADI,2018-07-23,87.26149434242899,87.77221439024508,86.3117359325111,87.6198959350586,1403700,77.0,positive
ADI,2018-07-24,87.84392881323211,88.86536928953004,87.18984515022657,87.3152847290039,2964600,75.0,negative
ADI,2018-07-25,87.34215393596178,87.94247278283912,85.2007059078885,86.50887298583984,2612700,76.0,negative
ADI,2018-07-26,87.42277562132946,88.30981427440543,86.67013842137213,87.53925323486328,2546000,74.0,negative
ADI,2018-07-27,87.88871197217831,88.7847127393659,86.65223337439903,86.89415740966797,2147600,81.0,positive
ADI,2018-07-30,87.4227750859948,87.4227750859948,85.12901582099903,85.39781188964844,2545000,82.0,negative
ADI,2018-07-31,85.72935808537754,86.7866393184525,85.6397593712411,86.14151763916016,2500900,81.0,neutral
ADI,2018-08-01,85.50534941157592,86.67910817315683,85.50534941157592,86.05191040039062,1717700,77.0,neutral
ADI,2018-08-02,85.12006679031484,86.50887061442869,84.89606661455085,86.18630981445312,1711800,80.0,neutral
ADI,2018-08-03,86.0877457733562,86.64326181219862,85.89958645349577,86.517822265625,1017800,85.0,neutral
ADI,2018-08-06,86.18631200250893,87.28838906711873,86.06982753315097,87.25254821777344,1322200,75.0,neutral
ADI,2018-08-07,87.54822233163065,88.42630597283909,87.31526024952352,88.33670043945312,1128800,73.0,neutral
ADI,2018-08-08,88.25607801085127,88.4442373568556,87.75431975483973,88.24711608886719,1256600,81.0,neutral
ADI,2018-08-09,88.29192241536413,88.40840006206955,87.57511901855469,87.57511901855469,1451100,73.0,neutral
ADI,2018-08-10,85.41573912678004,86.6522174980122,84.29573837300167,85.06629943847656,2817400,74.0,positive
ADI,2018-08-13,85.29032170539935,86.13255784219571,84.97671594426834,85.23655700683594,1939300,79.0,positive
ADI,2018-08-14,85.63973250518319,86.23108930172404,84.95877018667235,84.98564910888672,1761600,72.0,positive
ADI,2018-08-15,84.1702830372574,84.68995809415506,83.15779817087541,84.00900268554688,2022300,72.0,positive
ADI,2018-08-16,84.57349360485313,85.18277426840814,84.1882130847236,84.45701599121094,1828700,76.0,positive
ADI,2018-08-17,83.74022069832196,84.9677440610431,83.03237935800328,84.74374389648438,2869400,72.0,positive
ADI,2018-08-20,84.93190760008108,85.03943014556079,83.54310377372545,83.99110412597656,2161000,71.0,positive
ADI,2018-08-21,84.27781245702303,86.4282152185008,83.70437263208788,85.94437408447266,4051300,67.0,positive
ADI,2018-08-22,82.92486965239628,87.91559340633151,82.47686929087267,87.73638916015625,7540400,69.0,positive
ADI,2018-08-23,88.06792250084507,88.68616526174793,87.12711889390107,87.26152038574219,2666100,70.0,positive
ADI,2018-08-24,87.86181361614311,88.60549572910267,87.30629763831844,88.5069351196289,2674800,77.0,negative
ADI,2018-08-27,88.96393165943618,90.24521324116228,88.70409057380564,89.66281127929688,2907200,81.0,negative
ADI,2018-08-28,90.14663698517438,90.37959909677312,89.11623474427492,89.97639465332031,3673300,74.0,negative
ADI,2018-08-29,89.9763881742956,89.9763881742956,89.37606934911827,89.75238800048828,2370100,75.0,neutral
ADI,2018-08-30,89.56333131761417,90.1845439419635,88.48294929165156,88.7440414428711,1891700,73.0,neutral
ADI,2018-08-31,88.41993087548204,89.34725417979169,88.41092580265494,88.99613189697266,1710000,74.0,neutral
ADI,2018-09-04,87.77168972989342,89.03213184953047,87.42957257166125,88.32988739013672,4053200,81.0,neutral
ADI,2018-09-05,88.33890166508014,88.98712263207673,87.77169887427883,88.11382293701172,2689000,74.0,positive
ADI,2018-09-06,87.73568924933245,88.31189026860781,86.52927051174278,87.41157531738281,2809800,81.0,positive
ADI,2018-09-07,85.40387459141914,86.35820621674986,84.26047078667591,84.59358978271484,5451300,76.0,positive
ADI,2018-09-10,85.1337582588102,85.69195586149738,83.77428796866509,85.1607666015625,3120100,95.0,positive
ADI,2018-09-11,84.73763736539293,84.98071935606856,83.81931235871325,83.95436096191406,3229900,77.0,positive
ADI,2018-09-12,82.91899696766082,83.33314097767654,80.4431311105605,81.9466552734375,5793600,79.0,positive
ADI,2018-09-13,83.00004447098985,83.79231922132911,81.82062711573639,83.1891098022461,3516800,78.0,negative
ADI,2018-09-14,83.3241548606704,84.11642957707163,82.91000392172573,83.30614471435547,2843300,80.0,negative
ADI,2018-09-17,82.92801844762924,83.56724129840329,82.07272191167236,82.207763671875,1976300,79.0,negative
ADI,2018-09-18,82.53186460800623,83.25211927008208,82.24376411694739,82.70292663574219,2354900,77.0,negative
ADI,2018-09-19,82.84697710880815,83.55822673011058,82.64891359339722,83.35115814208984,1843200,78.0,positive
ADI,2018-09-20,84.2244578013831,86.12412270325514,84.13442082040328,85.61994171142578,3494900,77.0,positive
ADI,2018-09-21,86.03408869374631,86.16013222884267,84.80066169046664,85.13377380371094,4416500,77.0,negative
ADI,2018-09-24,84.75565861893548,85.86304915745583,84.02640562336035,85.5299301147461,2558800,77.0,negative
ADI,2018-09-25,83.18911356148257,84.17045368742389,81.5235320613662,83.33316040039062,6037200,78.0,neutral
ADI,2018-09-26,83.18909990113808,84.40452366818845,83.00003459238425,83.11707305908203,3802500,77.0,neutral
ADI,2018-09-27,83.10806629634868,83.31514174583384,82.47784861332008,82.99102783203125,1963500,78.0,neutral
ADI,2018-09-28,82.79296081744151,83.29713498434126,82.46884689047513,83.24311828613281,1650200,75.0,neutral
ADI,2018-10-01,83.55822246191295,84.08040674488296,83.05404832324255,83.18009185791016,1728800,75.0,neutral
ADI,2018-10-02,83.00902546567512,84.55756808884341,82.9280004271605,83.09005737304688,1737100,76.0,neutral
ADI,2018-10-03,82.56788593817697,83.7653065093291,81.80261957944316,82.6759262084961,2915000,79.0,negative
ADI,2018-10-04,82.05470408253183,82.46884813571828,80.6412098842523,81.01934051513672,4047400,83.0,negative
ADI,2018-10-05,80.12800600546709,80.56016007138865,77.6611457213874,78.4624252319336,5815600,81.0,negative
ADI,2018-10-08,78.13831778589356,78.53445847295997,76.99491420962697,77.85922241210938,2879400,73.0,negative
ADI,2018-10-09,77.98528457966954,78.28238329717244,77.05795439779821,78.111328125,3950200,80.0,positive
ADI,2018-10-10,76.94090402736818,77.46308827376357,74.88818732786297,75.53641510009766,8523800,79.0,positive
ADI,2018-10-11,77.03094030713163,77.95826355103543,74.95121509531408,75.329345703125,4849900,74.0,positive
ADI,2018-10-12,76.73382587476758,77.21998977432922,74.78914280109646,75.77948760986328,3600600,78.0,positive
ADI,2018-10-15,75.36535308551989,76.22965449221383,74.81616049342422,75.53641510009766,3153700,81.0,positive
ADI,2018-10-16,76.33771471663754,77.28304140776469,75.75250855421095,77.21102142333984,3397300,89.0,positive
ADI,2018-10-17,77.74217588807349,77.80519764468379,76.16662510395967,76.7518310546875,3529100,93.0,positive
ADI,2018-10-18,74.72611381181878,75.88752050134947,73.42066035421473,74.87916564941406,4923200,89.0,positive
ADI,2018-10-19,74.6631014986819,75.82450833498936,73.70877007441564,74.13191223144531,2564400,79.0,positive
ADI,2018-10-22,74.7351355111544,75.07725267170395,74.14992950141001,74.32099151611328,2337000,77.0,negative
ADI,2018-10-23,72.69141383477499,74.73513224376705,71.75508563389123,74.41101837158203,4656400,86.0,negative
ADI,2018-10-24,72.31328708155854,72.69141766273468,70.00848330807685,70.0625,7790900,84.0,positive
ADI,2018-10-25,71.07087111736018,71.93517272738335,70.90881413617717,71.19691467285156,4192500,84.0,positive
ADI,2018-10-26,69.82840699933016,72.11520719648233,68.9821158392405,71.15187072753906,4536600,78.0,negative
ADI,2018-10-29,73.21360053742846,73.78079639852677,71.10686716575736,72.39431762695312,5055500,100.0,positive
ADI,2018-10-30,72.58339465258608,74.60009824261202,72.40332753901177,74.54608154296875,4698800,92.0,negative
ADI,2018-10-31,75.56344211331177,75.89656115324335,74.61810856712079,75.36537170410156,3498700,87.0,positive
ADI,2018-11-01,75.77051577041857,79.67787968028675,75.37437496154399,79.22772216796875,3669500,81.0,positive
ADI,2018-11-02,79.51583010975119,80.13704973266508,77.65217810986871,78.48947143554688,3754900,80.0,positive
ADI,2018-11-05,78.40842597855577,78.70553156164307,77.05795354873132,77.76920318603516,2143600,95.0,positive
ADI,2018-11-06,77.93126146685215,79.22771721938578,77.76020629367925,79.19170379638672,1751300,85.0,positive
ADI,2018-11-07,80.13704534145664,80.14604354647018,78.6785324727856,79.50682067871094,2253800,80.0,positive
ADI,2018-11-08,78.8585763986465,81.1003653771304,78.8585763986465,80.96531677246094,2551100,81.0,positive
ADI,2018-11-09,80.542180729726,80.78526963127867,78.33641168197235,78.85858917236328,3043200,79.0,positive
ADI,2018-11-12,77.78720780290485,77.98527817755178,75.71648081014186,75.80651092529297,3334300,76.0,positive
ADI,2018-11-13,76.38270886405988,78.1563302242438,76.19364356911207,76.79685974121094,3042500,81.0,positive
ADI,2018-11-14,77.71519811209767,78.42644785579557,76.94993166116113,77.54413604736328,2395700,78.0,positive
ADI,2018-11-15,77.4540928016547,80.91130572576323,77.4540928016547,80.86628723144531,4772900,81.0,positive
ADI,2018-11-16,79.31775672344297,80.99234331223454,78.90361261325974,80.56019592285156,3167900,88.0,positive
ADI,2018-11-19,80.68622300066039,81.00133183872504,76.9319046850238,76.99492645263672,6808500,77.0,positive
ADI,2018-11-20,76.31069747948771,80.91130744726229,75.48240250087684,80.14603424072266,6660100,78.0,positive
ADI,2018-11-21,80.62320353801233,81.77560553237088,79.41677797782856,80.74024200439453,3561100,82.0,positive
ADI,2018-11-23,79.81291437371242,80.48815052430413,79.1106698761142,79.80390930175781,1163000,77.0,positive
ADI,2018-11-26,81.30743565018325,81.5955361406978,80.1460286159303,81.09136199951172,2474600,82.0,positive
ADI,2018-11-27,80.54216726258855,81.15438164754919,79.55182228161446,80.65020751953125,2614600,80.0,positive
ADI,2018-11-28,80.94889832491923,82.1799231572294,79.65451222502811,82.11656188964844,3864600,82.0,positive
ADI,2018-11-29,81.44675462175084,81.99889895146285,80.8764962178098,81.0303726196289,2831700,80.0,positive
ADI,2018-11-30,81.19329898270533,83.24802743149544,80.36960241112212,83.20276641845703,3335800,78.0,positive
ADI,2018-12-03,84.48810734575356,85.64672447778436,84.00837094640495,84.6419906616211,3563800,80.0,positive
ADI,2018-12-04,84.30706365760709,84.5243013139427,81.7725990122028,81.86312103271484,3858000,78.0,negative
ADI,2018-12-06,79.04806829228217,81.05753587986541,77.99807348203228,81.0394287109375,2957300,77.0,positive
ADI,2018-12-07,80.6230698250311,81.44677353046112,78.01619634963231,78.22438049316406,2961000,77.0,positive
ADI,2018-12-10,78.17005217590965,80.23382732967319,77.84419221417214,80.08900451660156,2600600,76.0,positive
ADI,2018-12-11,81.38338910998914,82.40622308198785,79.90796572854158,80.23382568359375,2094300,72.0,positive
ADI,2018-12-12,81.93554367330427,81.93554367330427,80.55969572865256,80.63211059570312,2301000,76.0,positive
ADI,2018-12-13,81.166156585345,81.4558091544064,79.7269473250949,80.07090759277344,1668400,77.0,negative
ADI,2018-12-14,79.18384226510331,80.0075388763432,78.72220615215798,78.9937515258789,2947800,74.0,negative
ADI,2018-12-17,78.97566056175275,80.52349216354324,78.52307797973697,79.02996826171875,2933800,85.0,positive
ADI,2018-12-18,79.86270566116663,80.88553955682639,79.20193221666614,79.69977569580078,2873900,74.0,negative
ADI,2018-12-19,78.50496796652044,79.58210968197544,75.34593696410873,75.75326538085938,4216200,75.0,negative
ADI,2018-12-20,75.3459388604484,76.53170980391447,73.79810741190654,74.89335632324219,3555400,75.0,negative
ADI,2018-12-21,75.4998170489654,77.03859480871736,74.16922337492078,74.51318359375,5189000,72.0,negative
ADI,2018-12-24,74.32311986208565,75.04725483058952,72.73908066111343,72.79338836669922,1353300,81.0,negative
ADI,2018-12-26,73.49036419634821,76.42309748670195,72.4856302801031,76.34162902832031,2519000,79.0,negative
ADI,2018-12-27,75.36403238829593,77.32823858684193,74.09680013231585,77.26487731933594,2070300,71.0,negative
ADI,2018-12-28,77.38256919466176,78.6588554114631,76.42309631510031,77.35541534423828,2070700,70.0,negative
ADI,2018-12-31,77.92566083183289,78.3329892739443,76.91188033063835,77.69032287597656,1748400,75.0,negative
ADI,2019-01-02,76.06102047474111,78.2334180452652,75.99765919545281,77.77178192138672,2523900,64.0,negative
ADI,2019-01-03,75.11964256853126,76.35066753988139,72.91104463064157,73.073974609375,4376600,69.0,negative
ADI,2019-01-04,73.73473521030787,75.1377436301584,72.82957026998119,74.84809112548828,3470000,66.0,negative
ADI,2019-01-07,74.71232766569722,76.20585145153443,74.29595255128191,75.31878662109375,2656300,70.0,negative
ADI,2019-01-08,76.27827670207448,77.19249558763336,74.83001360496247,77.15628814697266,3993500,67.0,negative
ADI,2019-01-09,77.68124987772835,80.10709203712076,77.68124987772835,79.11141204833984,3321600,71.0,positive
ADI,2019-01-10,78.64979521636411,80.25194131532848,78.36014265975214,80.20668029785156,2042400,71.0,positive
ADI,2019-01-11,79.7178959211315,82.4695988554327,79.7178959211315,81.51917266845703,3029800,68.0,positive
ADI,2019-01-14,80.27004521903582,80.55064420370518,79.07522750559396,79.20195007324219,2239300,68.0,positive
ADI,2019-01-15,79.3467746884825,80.14331747739891,78.75841600189284,79.301513671875,1960500,70.0,positive
ADI,2019-01-16,79.29244141415398,80.12519143907295,78.64977518367131,78.74934387207031,1667100,69.0,positive
ADI,2019-01-17,78.30584984194527,80.42393326976692,77.33732327432492,80.38772583007812,2563000,67.0,positive
ADI,2019-01-18,81.11184576778805,82.84976111532949,80.04375066559581,82.69588470458984,3471600,62.0,positive
ADI,2019-01-22,81.98080820335888,82.14373820827092,79.8446178748952,80.6773681640625,2749500,68.0,positive
ADI,2019-01-23,80.9217657786709,81.2023647652517,79.44634216464713,80.43297576904297,1590400,67.0,positive
ADI,2019-01-24,81.94458410803149,86.44325514015861,81.94458410803149,85.7643814086914,6478700,71.0,negative
ADI,2019-01-25,86.71483140912461,88.84196830895347,86.48854010263511,88.40748596191406,4301100,64.0,negative
ADI,2019-01-28,85.94543556653062,88.43463994151121,85.86397401089077,88.10877990722656,2260100,66.0,positive
ADI,2019-01-29,88.97773000343496,88.97773000343496,87.411791378619,87.81006622314453,2171800,70.0,positive
ADI,2019-01-30,88.31695950681672,90.00962074863368,87.90058438491847,89.62039947509766,2653700,67.0,positive
ADI,2019-01-31,89.37598922626309,89.57512662910621,88.73332291172623,89.48461151123047,2588200,66.0,positive
