Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CCEP,2011-06-30,15.315746160855012,15.315746160855012,15.164621584863042,15.206311225891112,3769500,0.0,positive
CCEP,2011-07-01,15.232376621490436,15.545049626167655,15.221953956077176,15.534626960754396,4225600,0.0,positive
CCEP,2011-07-05,15.518990473132336,15.57110180058133,15.419977161851504,15.508567810058594,3446300,0.0,positive
CCEP,2011-07-06,15.446035760903762,15.498148092215915,15.284488428400124,15.33138942718506,4190700,0.0,positive
CCEP,2011-07-07,15.419974301272193,15.419974301272193,15.190680725985708,15.232370376586914,3102800,0.0,positive
CCEP,2011-07-08,14.893643064584106,15.21152729775441,14.893643064584106,15.10730266571045,3071200,0.0,positive
CCEP,2011-07-11,14.95618097742601,15.01350364173473,14.799843998682352,14.841533660888672,2292300,0.0,positive
CCEP,2011-07-12,14.732097341439912,14.909278638324317,14.732097341439912,14.76857566833496,2757900,0.0,positive
CCEP,2011-07-13,14.815480557368192,15.034351570299322,14.815480557368192,14.87801456451416,2343400,0.0,positive
CCEP,2011-07-14,14.815475218892203,14.987445167517684,14.638293939222349,14.674772262573242,3512200,0.0,positive
CCEP,2011-07-15,14.74773132682372,14.773787986317004,14.591395345703724,14.679986000061035,4637600,0.0,positive
CCEP,2011-07-18,14.5132248205387,14.62787112040742,14.32040954980157,14.554914474487305,4174100,0.0,positive
CCEP,2011-07-19,14.669564027625784,15.258431638447709,14.638297028720189,15.2011079788208,5689400,0.0,positive
CCEP,2011-07-20,15.206320345878469,15.32096667897492,15.11251834881772,15.31054401397705,2949200,0.0,positive
CCEP,2011-07-21,15.41476316181907,15.560677437712227,15.310538537044003,15.53983211517334,3244700,0.0,positive
CCEP,2011-07-22,15.529409453903895,15.62842274804424,15.503353794689971,15.53983211517334,2602200,0.0,positive
CCEP,2011-07-25,15.498145645084676,15.55025796816838,15.477301312227128,15.513779640197754,3049500,0.0,positive
CCEP,2011-07-26,15.492935678639634,15.565893334969909,15.440823350963717,15.498147010803224,2751800,0.0,positive
CCEP,2011-07-27,15.44082179022106,15.461667116768393,15.175050834461697,15.284485816955566,3067600,0.0,positive
CCEP,2011-07-28,15.227160367392782,15.242794360459794,14.70603919267621,14.75294017791748,6261700,0.0,positive
CCEP,2011-07-29,14.627873506568784,15.10730510216452,14.48717052880527,14.64871883392334,5204700,0.0,positive
CCEP,2011-08-01,14.622663995576398,14.851957655229096,14.5184403277052,14.627875328063965,4018900,0.0,positive
CCEP,2011-08-02,14.513224140714186,14.643504427445984,14.24224090576172,14.24224090576172,3544300,0.0,positive
CCEP,2011-08-03,14.278720146055576,14.42463443441238,14.039004880140576,14.41942310333252,3814600,0.0,positive
CCEP,2011-08-04,14.226610163382414,14.24745549112196,13.517885917556695,13.564786911010742,7038500,0.0,positive
CCEP,2011-08-05,13.814921906325305,13.820133237138402,13.199998785816112,13.642951965332031,8300400,0.0,positive
CCEP,2011-08-08,13.325070103777474,13.424083418845498,12.767470529482631,12.79873752593994,6676600,0.0,positive
CCEP,2011-08-09,12.944649480342344,13.215632717621713,12.491273641280332,13.179154396057127,7307500,0.0,positive
CCEP,2011-08-10,12.8769056964895,13.257324966942369,12.741415045268374,12.929018020629885,7044600,0.0,positive
CCEP,2011-08-11,12.9550693060198,13.679427229837488,12.840422041673753,13.523091316223145,5131300,0.0,positive
CCEP,2011-08-12,13.632529034079647,13.960835911093325,13.470981757907673,13.9556245803833,4912100,0.0,positive
CCEP,2011-08-15,14.059846603818084,14.111958910995355,13.87224368952333,14.096324920654297,3824100,0.0,positive
CCEP,2011-08-16,14.002527020256514,14.153651650738134,13.919146714177234,13.960837364196776,3497300,0.0,positive
CCEP,2011-08-17,14.096328911331092,14.419424512131007,14.04421758336067,14.414213180541992,3613900,0.0,positive
CCEP,2011-08-18,14.07027475133177,14.11717574668634,13.622110126370307,13.768024444580078,5786500,0.0,positive
CCEP,2011-08-19,13.585629702117611,13.929569619085663,13.512673051233424,13.538728713989258,4107400,0.0,positive
CCEP,2011-08-22,13.788868821548231,13.856615145695086,13.606477165675884,13.778447151184082,3721700,0.0,positive
CCEP,2011-08-23,13.82534673627774,14.34646797180176,13.80450140975604,14.346467971801758,3394400,0.0,positive
CCEP,2011-08-24,14.330832444049673,14.330832444049673,13.76802160964175,13.867034912109377,4484900,0.0,positive
CCEP,2011-08-25,13.872246338116192,13.893090668591103,13.37196948524122,13.424081802368164,4604100,0.0,positive
CCEP,2011-08-26,13.361546619810357,13.846189471988458,13.09577470106882,13.74717617034912,3257700,0.0,positive
CCEP,2011-08-29,13.95041640422462,14.07027405577902,13.86703708192939,14.007739067077637,1991500,0.0,positive
CCEP,2011-08-30,13.992102776281389,14.32040865639977,13.966046122964253,14.20055103302002,3999000,0.0,positive
CCEP,2011-08-31,14.304775229283834,14.45589983815133,14.221395929089422,14.393365859985352,3989500,0.0,positive
CCEP,2011-09-01,14.362100885826116,14.549704847546703,14.27351023656471,14.32562255859375,3070100,0.0,positive
CCEP,2011-09-02,14.09633072331943,14.257879041465268,13.99731839228036,14.018162727355955,1992400,0.0,positive
CCEP,2011-09-06,13.538730972716792,14.023373934925084,13.491829976763734,13.997318267822266,3190100,0.0,positive
CCEP,2011-09-07,14.196306748170173,14.311510645862992,14.07586517467994,14.138704299926758,2231000,0.0,positive
CCEP,2011-09-08,14.112519208684144,14.379582693110146,14.007787686278553,14.122991561889648,3380700,0.0,positive
CCEP,2011-09-09,13.908293495381075,13.934476876613427,13.201358182809482,13.269433975219728,6520200,0.0,positive
CCEP,2011-09-12,12.929057216110635,13.489368555777087,12.819089019271104,13.363691329956056,6476700,0.0,positive
CCEP,2011-09-13,13.484132450085276,14.013024755361355,13.426530011266996,13.855927467346191,6032800,0.0,positive
CCEP,2011-09-14,13.91876436102615,14.285323642435444,13.730248045010663,14.117753028869627,4605300,0.0,positive
CCEP,2011-09-15,14.227726188549342,14.248671898324174,13.955424969918244,14.206779479980469,2318000,0.0,positive
CCEP,2011-09-16,14.28008917123782,14.468604517556718,14.269615818999592,14.30627155303955,2991800,0.0,positive
CCEP,2011-09-19,14.07063107914272,14.143942567848448,13.918770425344718,14.065394401550291,3249800,0.0,positive
CCEP,2011-09-20,14.164885525917915,14.36911191714658,13.924004396255812,13.944950103759766,2072400,0.0,positive
CCEP,2011-09-21,13.986840092685506,13.992076768352105,13.442238807678224,13.442238807678224,3701800,0.0,positive
CCEP,2011-09-22,13.054733630674107,13.06520698187347,12.651518598642404,13.01284122467041,4974900,0.0,positive
CCEP,2011-09-23,12.976185743706552,13.13328201954184,12.887164254388216,12.986658096313477,3370400,0.0,positive
CCEP,2011-09-26,13.154227360756828,13.37939839980175,12.944764349599486,13.368926048278809,2955100,0.0,positive
CCEP,2011-09-27,13.656938776262868,13.866400828286531,13.447476724239204,13.520788192749023,2825900,0.0,positive
CCEP,2011-09-28,13.50507763581554,13.615044826144173,12.997131093458322,13.028550148010254,2384900,0.0,positive
CCEP,2011-09-29,13.248489798934404,13.379403733701718,12.96571621920992,13.201360702514648,1696700,0.0,positive
CCEP,2011-09-30,13.018077795688768,13.269432229691702,12.976185390021612,13.028550148010254,2511000,0.0,positive
CCEP,2011-10-03,12.913346168896831,12.950001898684972,12.353034873463914,12.363508224487305,6575000,0.0,positive
CCEP,2011-10-04,12.18023333063898,12.714362455775165,12.059792743243795,12.682942390441896,4098600,0.0,positive
CCEP,2011-10-05,12.73007121084436,12.73007121084436,12.227362162051358,12.389695167541504,6414300,0.0,positive
CCEP,2011-10-06,12.305907476240987,12.761488320149846,12.237832682862996,12.719595909118652,7695000,0.0,positive
CCEP,2011-10-07,12.798146819410825,12.955243145012854,12.567738009572976,12.625340461730955,4845200,0.0,positive
CCEP,2011-10-10,12.824327768192267,13.086155614007856,12.824327768192267,13.007607460021973,2551400,0.0,positive
CCEP,2011-10-11,12.902875713909904,13.091392079468314,12.887166682642674,13.03378963470459,3015800,0.0,positive
CCEP,2011-10-12,13.185649534901334,13.484133098041244,13.148993798907856,13.337509155273438,3729600,0.0,positive
CCEP,2011-10-13,13.227539606522605,13.447474982357182,13.17517385060128,13.389872550964355,1627900,0.0,positive
CCEP,2011-10-14,13.546968763115032,13.662172618129995,13.494603011274178,13.625516891479492,2254500,0.0,positive
CCEP,2011-10-17,13.625519498495663,13.625519498495663,13.253723488202906,13.321799278259276,2806000,0.0,positive
CCEP,2011-10-18,13.279907103911455,13.49984250858738,13.023315964921856,13.405584335327148,3173600,0.0,positive
CCEP,2011-10-19,13.36892604827881,13.59409708732373,13.342742672487311,13.368926048278809,1835500,0.0,positive
CCEP,2011-10-20,13.437004604783752,13.489370372292688,13.238015886802534,13.379402160644531,1987300,0.0,positive
CCEP,2011-10-21,13.499840738278504,13.546969818728323,13.327034442893744,13.389872550964355,3254000,0.0,positive
CCEP,2011-10-24,13.395110320351218,13.6255190659452,13.363691263750068,13.484131813049316,2876300,0.0,positive
CCEP,2011-10-25,13.400349192830356,13.489370700120825,13.101865609207602,13.122811317443848,2492600,0.0,positive
CCEP,2011-10-26,13.295618505901516,13.562683044859318,13.086156416168148,13.457952499389648,2946300,0.0,positive
CCEP,2011-10-27,14.290561800973656,14.395292321679444,13.4893683735451,13.609808921813965,6733000,0.0,positive
CCEP,2011-10-28,13.65170070436701,14.039205710690846,13.599334947016493,13.908291816711426,4178500,0.0,positive
CCEP,2011-10-31,13.693595695786208,14.342928612660412,13.677886664770872,14.044445037841797,6282100,0.0,positive
CCEP,2011-11-01,13.656940511348823,13.782617758530057,13.546973294612988,13.651703834533691,3786900,0.0,positive
CCEP,2011-11-02,13.82974509403162,13.861164152136707,13.447476724239204,13.520788192749023,3587400,0.0,positive
CCEP,2011-11-03,13.59410218431177,13.730252793095042,13.332274320988718,13.667414665222168,3911200,0.0,positive
CCEP,2011-11-04,13.526027119059725,13.751199236992006,13.457952315374948,13.698833465576172,2612400,0.0,positive
CCEP,2011-11-07,13.667412120039378,13.871637495785862,13.567917270842493,13.855927467346191,1837400,0.0,positive
CCEP,2011-11-08,13.850689680853192,14.018259296850642,13.76690487285447,13.99207592010498,2400500,0.0,positive
CCEP,2011-11-09,13.735484575777276,13.793087004796654,13.546969260539305,13.567914962768556,3927300,0.0,positive
CCEP,2011-11-10,13.761670756842262,13.82974555145385,13.588864433357898,13.79832649230957,2790600,0.0,positive
CCEP,2011-11-11,13.955426745685074,14.060158304267986,13.90829764420218,14.002555847167969,1629400,0.0,positive
CCEP,2011-11-14,13.924002060310263,13.965894467084071,13.74595908182315,13.766905784606934,1285000,0.0,positive
CCEP,2011-11-15,13.814033868282923,13.866399626448622,13.68311997226556,13.766905784606934,1836600,0.0,positive
CCEP,2011-11-16,13.61504730231812,13.897821841095038,13.546972505275852,13.630757331848145,1949100,0.0,positive
CCEP,2011-11-17,13.65170520412794,13.793092495939112,13.410824039229569,13.494608879089355,2260000,0.0,positive
CCEP,2011-11-18,13.578389965692969,13.688357163064696,13.489368473099464,13.599335670471191,1796800,0.0,positive
CCEP,2011-11-21,13.405582176969435,13.457947931326654,13.06520627183806,13.21182918548584,2124000,0.0,positive
CCEP,2011-11-22,13.18024860401109,13.25393976585254,13.059183261599983,13.122347831726074,1426600,0.0,positive
CCEP,2011-11-23,13.006552260044462,13.006552260044462,12.78021487274004,12.817060470581056,1717800,0.0,positive
CCEP,2011-11-25,12.73810297552316,12.90127673564876,12.73810297552316,12.748629570007324,732500,0.0,positive
CCEP,2011-11-28,12.980229406148736,13.190776317869007,12.90653823803836,13.0012845993042,2064100,0.0,positive
CCEP,2011-11-29,13.085504401368814,13.33289691675675,13.017076022155653,13.022339820861816,2408600,0.0,positive
CCEP,2011-11-30,13.4065860549349,13.74872589111328,13.369740473553671,13.74872589111328,3651000,0.0,positive
CCEP,2011-12-01,13.722410849651869,13.864530422125924,13.527655290898904,13.58555507659912,1950800,0.0,positive
CCEP,2011-12-02,13.685561902549995,13.764516866579031,13.580287947866722,13.590815544128418,1506400,0.0,positive
CCEP,2011-12-05,13.796098348927442,13.890844705271771,13.74346237670665,13.84347152709961,2610200,0.0,positive
CCEP,2011-12-06,13.859265621175128,13.938220598854953,13.748728853216775,13.790838241577148,1714300,0.0,positive
CCEP,2011-12-07,13.748728095389488,13.954011226835268,13.66977211809469,13.86452865600586,1715500,0.0,positive
CCEP,2011-12-08,13.811892851922307,13.854002241557524,13.511863325275517,13.54870891571045,1931600,0.0,positive
CCEP,2011-12-09,13.564501745451825,13.827685709450655,13.564501745451825,13.759257316589355,2034800,0.0,positive
CCEP,2011-12-12,13.653978950149758,13.653978950149758,13.3171029263504,13.517123222351074,3496200,0.0,positive
CCEP,2011-12-13,13.553974841905328,13.65398503447098,13.190780671826952,13.222363471984863,2567500,0.0,positive
CCEP,2011-12-14,13.217095106528442,13.332895655206189,13.096029755675737,13.296050071716309,3390700,0.0,positive
CCEP,2011-12-15,13.385532019410174,13.743462249410468,13.32763124574342,13.432905197143556,5475200,0.0,positive
CCEP,2011-12-16,13.496071952296717,13.580290731720794,13.406589373662747,13.569764137268066,5312700,0.0,positive
CCEP,2011-12-19,13.580287044041349,13.638187815660292,13.21183023510592,13.243412017822266,3424800,0.0,positive
CCEP,2011-12-20,13.448699230014377,13.7171469752308,13.396063244023258,13.56450080871582,3274200,0.0,positive
CCEP,2011-12-21,13.696091181691123,13.753990960311087,13.596081012850153,13.70135498046875,2502900,0.0,positive
CCEP,2011-12-22,13.738199112020084,13.832945472042551,13.65398034843719,13.685562133789062,2555100,0.0,positive
CCEP,2011-12-23,13.748725360476213,13.817152722690832,13.638187616631972,13.711878776550291,1918200,0.0,positive
CCEP,2011-12-27,13.659243786581504,13.843471699583308,13.632924796176368,13.732934951782228,1946500,0.0,positive
CCEP,2011-12-28,13.759255362268336,13.81715614739352,13.332897682259524,13.348689079284668,2078500,0.0,positive
CCEP,2011-12-29,13.4065862848661,13.680297756916408,13.396059692838636,13.64871597290039,1484900,100.0,positive
CCEP,2011-12-30,13.60660972777022,13.711882700066797,13.553972739638407,13.569764137268066,1526300,0.0,positive
CCEP,2012-01-03,13.853999948925408,13.964537705904888,13.611871249583396,13.617135047912598,2965700,0.0,positive
CCEP,2012-01-04,13.56449645671365,13.7224063719577,13.54344126589884,13.711878776550291,1757100,0.0,positive
CCEP,2012-01-05,13.643450963339545,13.82767986101226,13.596077789538938,13.727669715881348,3288200,0.0,positive
CCEP,2012-01-06,13.701355749186275,13.701355749186275,13.396062430724143,13.401325225830078,2444000,0.0,positive
CCEP,2012-01-09,13.501334294641357,13.59081686361968,13.46975250675693,13.54344367980957,1829400,0.0,positive
CCEP,2012-01-10,13.659246678493355,13.669773272917253,13.490808116139457,13.53818130493164,3271200,0.0,positive
CCEP,2012-01-11,13.45396218359683,13.638191134885057,13.432907991317412,13.606609344482422,1962600,0.0,positive
CCEP,2012-01-12,13.653983390454629,13.73820217280091,13.553973209930763,13.56450080871582,1675600,0.0,negative
CCEP,2012-01-13,13.501332187312958,13.564496757189833,13.40132203666073,13.46975040435791,2162300,74.0,negative
CCEP,2012-01-17,13.601343234088937,13.696089593163215,13.548706256384683,13.622397422790527,2053700,0.0,negative
CCEP,2012-01-18,13.585551975546808,13.764517099152169,13.553970190194937,13.685562133789062,2732400,0.0,negative
CCEP,2012-01-19,13.696093470927217,14.15929679714394,13.6171384839998,14.075078010559082,3223400,0.0,negative
CCEP,2012-01-20,14.064543994577509,14.122444760426204,13.943479669590838,13.996116638183594,3631500,0.0,negative
CCEP,2012-01-23,14.001382827758787,14.080337792155074,13.91190026705184,14.001382827758787,2040700,0.0,negative
CCEP,2012-01-24,13.922425484533738,14.022434620496636,13.853997124173151,13.996116638183594,1611700,0.0,negative
CCEP,2012-01-25,13.938217818059364,14.433003785554916,13.85926285613174,14.38563060760498,2637900,0.0,negative
CCEP,2012-01-26,14.411951398267698,14.411951398267698,14.075076293035735,14.148767471313477,2191900,0.0,negative
CCEP,2012-01-27,14.11191679155367,14.25930009891027,14.032961842742386,14.206663131713867,1619200,0.0,negative
CCEP,2012-01-30,14.059286043482308,14.122450632852177,13.985594859190035,14.03823184967041,1595800,0.0,negative
CCEP,2012-01-31,14.075072803746362,14.127709776881607,14.001381643737073,14.101391792297363,1766500,0.0,negative
CCEP,2012-02-01,14.1856131486509,14.296149908931683,14.154030356599012,14.180349349975586,2512600,0.0,negative
CCEP,2012-02-02,14.18034682347643,14.354048132945849,14.148764037051617,14.30667495727539,1426400,0.0,negative
CCEP,2012-02-03,14.406687916598328,14.475115292599702,14.332995737865744,14.46985149383545,1782000,0.0,negative
CCEP,2012-02-06,14.42774303888735,14.43300683799134,14.222459893666835,14.264569282531738,2328900,0.0,negative
CCEP,2012-02-07,14.269834218439994,14.496172578107682,14.264570418916664,14.338261604309082,2152000,0.0,negative
CCEP,2012-02-08,14.385628847062904,14.480375191367528,14.28561870541172,14.448793411254885,1361000,0.0,negative
CCEP,2012-02-09,14.485642859964871,14.69092599150849,14.185613358795903,14.664608001708984,2664600,0.0,negative
CCEP,2012-02-10,14.585650036967063,14.6067052291113,14.369839337322766,14.438267707824709,2088900,0.0,negative
CCEP,2012-02-13,14.569860150678013,14.906735204900947,14.533014567118236,14.822516441345217,2857100,0.0,negative
CCEP,2012-02-14,14.711983392177778,14.817256371125534,14.680400594923055,14.790938377380373,2647200,0.0,negative
CCEP,2012-02-15,14.848836555683262,14.959374326164866,14.822518564789403,14.917264938354492,2658100,0.0,negative
