Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PAYX,2009-06-26,15.098430068455745,15.499112063030632,15.01343611104225,15.462685585021973,6630800,0.0,positive
PAYX,2009-06-29,15.335199880371064,15.553754166466618,15.122716675327087,15.408050537109377,6709400,0.0,positive
PAYX,2009-06-30,15.426265872137243,15.590181608936645,15.207711556404714,15.298776626586914,5618800,0.0,positive
PAYX,2010-01-04,19.331097698186436,19.337305643122463,19.07657787603128,19.132448196411133,3731300,0.0,positive
PAYX,2010-01-05,19.151076811285023,19.16969946669687,18.958635206412765,19.120037078857425,3237700,0.0,positive
PAYX,2010-01-06,19.126241365357952,19.3000602815565,19.039332499280928,19.27522850036621,3507700,0.0,positive
PAYX,2010-01-07,19.21315196559497,19.585619221757938,19.088995424177632,19.57941246032715,3674700,0.0,positive
PAYX,2010-01-08,19.12624213297473,19.61665917476502,19.02070942676952,19.591827392578125,5082700,0.0,positive
PAYX,2010-01-11,19.591825431839546,19.80289082312668,19.38696798547785,19.709774017333984,3256600,0.0,positive
PAYX,2010-01-12,19.722187303565786,19.734603191777573,19.498706051930597,19.6414852142334,2806200,0.0,positive
PAYX,2010-01-13,19.579409089044805,19.691148536227107,19.39317430898565,19.653902053833008,3927000,97.0,positive
PAYX,2010-01-14,19.573196905856147,19.653897797574125,19.306261274410108,19.461456298828125,2300000,0.0,positive
PAYX,2010-01-15,19.101409701622117,19.29385125892328,18.940006685031182,19.039331436157227,4405000,0.0,positive
PAYX,2010-01-19,19.05794596268479,19.11381625591045,18.77859449655649,18.89033508300781,4649700,0.0,positive
PAYX,2010-01-20,18.72894065146198,18.9337980916492,18.51787526653644,18.902759552001957,4836000,0.0,positive
PAYX,2010-01-21,18.89655406355699,19.151073910690524,18.691696596741107,18.766189575195312,3833700,0.0,positive
PAYX,2010-01-22,18.77239943639316,18.834477714136213,18.38751624566661,18.39993095397949,3658700,0.0,positive
PAYX,2010-01-25,18.468211949881866,18.474419894303274,18.22610803766835,18.31301689147949,2919400,0.0,positive
PAYX,2010-01-26,18.24472976764956,18.41234070644988,18.207483287042024,18.23231506347656,3873500,0.0,positive
PAYX,2010-01-27,18.15781687388147,18.33163571807532,18.07711598653247,18.23851776123047,4804800,0.0,positive
PAYX,2010-01-28,18.23852790492672,18.382829697607654,17.9561984666385,18.1130485534668,4935300,0.0,positive
PAYX,2010-01-29,18.194600025567286,18.38909369077284,18.169503451130165,18.188325881958008,6691300,0.0,positive
PAYX,2010-02-01,18.282440171148817,18.414194826237058,18.19460453220388,18.39537239074707,5189400,0.0,positive
PAYX,2010-02-02,18.42047377897641,18.583598005784403,18.175786840428856,18.514583587646484,3507200,0.0,positive
PAYX,2010-02-03,18.514578584608238,18.58986593253157,18.38282393073617,18.495756149291992,2423100,0.0,positive
PAYX,2010-02-04,18.351450907886115,18.4016428625024,18.1004911348047,18.182052612304688,4839000,0.0,positive
PAYX,2010-02-05,18.16323940242031,18.24480091595713,17.880908785040692,18.156965255737305,4116700,0.0,positive
PAYX,2010-02-08,18.01265668007879,18.251069393290088,18.01265668007879,18.106767654418945,2798700,0.0,positive
PAYX,2010-02-09,18.276163653916985,18.41419243625376,18.12558777955288,18.26361656188965,2877200,0.0,positive
PAYX,2010-02-10,18.23852451437101,18.34518260145328,18.081674456701265,18.24479866027832,1812000,0.0,positive
PAYX,2010-02-11,18.194607498375223,18.514581773843723,18.081675260366215,18.46438980102539,2460500,0.0,positive
PAYX,2010-02-12,18.17578699058,18.589871109486,18.17578699058,18.52713203430176,3620700,0.0,positive
PAYX,2010-02-16,18.740442276000977,18.76553765875322,18.508303703021166,18.740442276000977,1797900,0.0,positive
PAYX,2010-02-17,18.822009940913407,18.897298507212373,18.77181796227115,18.872201919555664,1870800,0.0,positive
PAYX,2010-02-18,18.928660313785123,19.02277008571674,18.853371778237424,18.922386169433597,2416200,0.0,positive
PAYX,2010-02-19,18.90356643061466,18.997677412630143,18.77808711571209,18.966306686401367,2641600,0.0,positive
PAYX,2010-02-22,18.96630525039425,19.09178575246709,18.91611328889927,19.003950119018555,1501300,0.0,positive
PAYX,2010-02-23,18.84082198841745,19.11060297687972,18.72788979960181,18.87846565246582,2559200,0.0,positive
PAYX,2010-02-24,19.01650619506836,19.179630446152768,18.934944667861817,19.01650619506836,3428300,0.0,positive
PAYX,2010-02-25,18.76554189339545,18.840830451983383,18.55222570684586,18.6965274810791,3686100,0.0,positive
PAYX,2010-02-26,18.771812595379338,18.82200455967163,18.63378499274324,18.78436088562012,2317000,0.0,positive
PAYX,2010-03-01,18.972579395164967,19.066689173384216,18.73416787723149,19.003950119018555,2315000,0.0,positive
PAYX,2010-03-02,18.991405453018576,19.0290491321545,18.77808927679669,18.815732955932617,2477900,0.0,positive
PAYX,2010-03-03,19.060419639240724,19.148256490607334,18.897296622426392,19.04787254333496,2881600,0.0,positive
PAYX,2010-03-04,19.12943094328951,19.141979233827275,18.94121137190645,19.0290470123291,2387500,0.0,positive
PAYX,2010-03-05,19.13570766769452,19.581161271786307,19.085515695449377,19.524696350097656,2704700,0.0,positive
PAYX,2010-03-08,19.58743023692316,19.73800611383049,19.46195093783573,19.60625267028809,2282700,0.0,positive
PAYX,2010-03-09,19.60625156523689,19.844663057735097,19.54978546499536,19.76310157775879,2231200,0.0,positive
PAYX,2010-03-10,19.788195479867174,20.01405865363816,19.7693730501069,19.945045471191406,2325400,0.0,positive
PAYX,2010-03-11,19.8509404491109,20.00779048729078,19.81329677501556,20.00151634216309,1411900,0.0,positive
PAYX,2010-03-12,20.020340254679443,20.221108126895334,19.919956318571497,20.15836906433105,2254800,0.0,positive
PAYX,2010-03-15,20.20228669833261,20.36540969548311,20.089354472096957,20.352861404418945,1971400,0.0,positive
PAYX,2010-03-16,20.39050820886441,20.45324727678565,20.196013268961348,20.25875473022461,2834100,0.0,positive
PAYX,2010-03-17,20.252477149939104,20.421875486621783,20.233655910310503,20.346588134765625,2871100,0.0,positive
PAYX,2010-03-18,20.384227593563924,20.465787872520952,20.29638958082838,20.371679306030277,2635400,0.0,positive
PAYX,2010-03-19,20.503433691934266,20.54735150368094,20.08307441663449,20.18345832824707,4713200,0.0,positive
PAYX,2010-03-22,20.114451198274438,20.44069958825365,20.089354615966386,20.384233474731445,2052300,0.0,positive
PAYX,2010-03-23,20.59127379405428,20.59127379405428,20.37168468756001,20.55362892150879,2078600,0.0,positive
PAYX,2010-03-24,20.50344493621473,20.547362772046363,20.252483822883256,20.290128707885746,3920500,0.0,positive
PAYX,2010-03-25,19.80702244588203,19.982694917813006,19.443130408552072,19.493322372436523,8069400,0.0,positive
PAYX,2010-03-26,19.493323946950067,19.719188401009003,19.47450270689243,19.581159591674805,4416700,0.0,positive
PAYX,2010-03-29,19.61880310948986,19.74428242233028,19.449404780650937,19.56861114501953,2661200,0.0,positive
PAYX,2010-03-30,19.543511388522862,19.66899187764285,19.40548380782739,19.487045288085938,2956500,0.0,positive
PAYX,2010-03-31,19.40548011783317,19.46822035046297,19.24863013459388,19.273725509643555,3136400,0.0,positive
PAYX,2010-04-01,19.273725509643555,19.386657689043115,19.116875526404257,19.273725509643555,4108200,0.0,positive
PAYX,2010-04-05,19.311377974078784,19.57488609758488,19.267458956268705,19.49959754943848,2657900,0.0,positive
PAYX,2010-04-06,19.455681568844334,19.505873540133237,19.374118867580503,19.43685913085937,2188900,0.0,positive
PAYX,2010-04-07,19.44940482320869,19.543514607212632,19.16707427452604,19.229814529418945,3006200,100.0,positive
PAYX,2010-04-08,19.10434161964199,19.424314753168893,19.07297088334537,19.38667106628418,3878700,0.0,positive
PAYX,2010-04-09,19.386663110753343,19.59997924334881,19.31764991256357,19.58743095397949,1987800,0.0,positive
PAYX,2010-04-12,19.5748911142061,19.587438211553653,19.41176688197608,19.51842498779297,2204200,0.0,positive
PAYX,2010-04-13,19.549793089849747,19.58116262592069,19.39921716270124,19.53724479675293,1530700,0.0,positive
PAYX,2010-04-14,19.499598070912555,19.700365942444225,19.48077563420487,19.694091796875,1596100,0.0,positive
PAYX,2010-04-15,19.694089020277225,19.694089020277225,19.512143611105056,19.58743095397949,2225300,0.0,positive
PAYX,2010-04-16,19.54978769470999,19.587431366940848,19.311376175020204,19.336471557617188,4133600,0.0,positive
PAYX,2010-04-19,19.317652119480226,19.5184199856428,19.267458956268705,19.49959754943848,2651700,0.0,positive
PAYX,2010-04-20,19.60625702453484,19.719189256463512,19.50587308430289,19.68781852722168,1629600,0.0,positive
PAYX,2010-04-21,19.63134806034325,19.71290953998179,19.530962951807982,19.70036125183105,1844200,0.0,positive
PAYX,2010-04-22,19.606248965189288,19.794468476586918,19.461947260006404,19.78192138671875,2168000,0.0,positive
PAYX,2010-04-23,19.775653270003897,19.92622916434352,19.625077375664272,19.901132583618164,2185500,0.0,positive
PAYX,2010-04-26,19.88231355978603,19.976423354648983,19.79447671413243,19.926231384277344,1781800,0.0,positive
PAYX,2010-04-27,19.888583187408518,20.020336630950915,19.56233485577395,19.60625267028809,2850400,0.0,positive
PAYX,2010-04-28,19.67527226683309,19.80075159911045,19.46195608562347,19.524696350097656,2618500,0.0,positive
PAYX,2010-04-29,19.52469478400899,19.59440359220105,19.366266553544463,19.57539176940918,3073900,0.0,positive
PAYX,2010-04-30,19.67678822833063,19.67678822833063,19.36626900240052,19.37260627746582,2919500,0.0,positive
PAYX,2010-05-03,19.391613121589657,19.632423468656743,19.302892502176466,19.613412857055664,2772400,0.0,positive
PAYX,2010-05-04,19.52469141704653,19.550040509731,19.125452876956214,19.290218353271484,2976100,0.0,positive
PAYX,2010-05-05,19.26487248004801,19.51202134017899,19.01138755439833,19.112781524658203,2338600,0.0,positive
PAYX,2010-05-06,19.04940744448226,19.31556688301125,17.813668143870828,18.53610038757324,5675800,0.0,positive
PAYX,2010-05-07,18.4853998668242,18.66283986141076,18.155868966325336,18.345983505249023,7453500,0.0,positive
PAYX,2010-05-10,18.637496191099025,19.252197265625,18.637496191099025,19.252197265625,4394600,0.0,positive
PAYX,2010-05-11,19.11277890458635,19.41696077366725,19.05574465304477,19.16981315612793,3028000,0.0,positive
PAYX,2010-05-12,19.23318774302831,19.429638413663184,19.068422235533696,19.385278701782227,2429700,0.0,positive
PAYX,2010-05-13,19.315557311235427,19.442300298665412,19.06207254508615,19.07474708557129,2836400,0.0,positive
PAYX,2010-05-14,19.01772853677883,19.17615679728977,18.56779164839767,18.66918563842773,3324800,0.0,positive
PAYX,2010-05-17,18.78325089154613,19.055747645320658,18.707206016690424,19.005050659179688,3061700,0.0,positive
PAYX,2010-05-18,19.15713670331752,19.25853064958937,18.77690880044247,18.852954864501957,2397900,0.0,positive
PAYX,2010-05-19,18.852956921951748,19.030396951647365,18.675516892256127,18.75790023803711,4044300,0.0,positive
PAYX,2010-05-20,18.409357003838245,18.586797029213564,18.28895243787659,18.32697486877441,7666100,0.0,positive
PAYX,2010-05-21,18.16854910852754,18.68185622522419,18.06081786589131,18.662845611572266,7331900,0.0,positive
PAYX,2010-05-24,18.599473003599567,18.72621485255916,18.371335983276367,18.371335983276367,4726400,0.0,positive
PAYX,2010-05-25,18.09883416290248,18.250925064086918,17.953080533689608,18.250925064086918,6308500,0.0,positive
PAYX,2010-05-26,18.32063812973128,18.56144968609916,17.864365319518743,17.96575927734375,5507500,0.0,positive
PAYX,2010-05-27,18.193890825053877,18.326971119034653,18.105171434874045,18.250925064086918,3709100,0.0,positive
PAYX,2010-05-28,18.250934518299715,18.326980612640284,18.003786826938285,18.086170196533203,2785200,0.0,positive
PAYX,2010-06-01,17.99110831336504,18.25093049800179,17.845354640756405,17.883377075195312,2173500,0.0,positive
PAYX,2010-06-02,17.908718347310437,18.2889461517334,17.756627467283426,18.2889461517334,2383100,0.0,positive
PAYX,2010-06-03,18.39034434114437,18.46638919445656,18.219241608125213,18.422029495239254,2244800,0.0,positive
PAYX,2010-06-04,18.0227908325188,18.168544473990657,17.674248097033896,17.724945068359375,2884100,0.0,positive
PAYX,2010-06-07,17.731284831243794,17.851690608319615,17.48413721240881,17.503149032592773,3038500,0.0,positive
PAYX,2010-06-08,17.51582312516948,17.731285595023603,17.446115532248225,17.686925888061523,3419800,0.0,positive
PAYX,2010-06-09,17.737620526655267,18.022791760488637,17.680586279888594,17.71227264404297,2366400,0.0,positive
PAYX,2010-06-10,17.94675226904725,18.19389995642449,17.82001039213835,18.117855072021484,3399200,0.0,positive
PAYX,2010-06-11,17.87070533084022,18.02279629087872,17.699602547530098,17.97209930419922,4000500,0.0,positive
PAYX,2010-06-14,18.143196248713878,18.212905040875544,17.858026224682956,17.889711380004883,3450800,0.0,positive
PAYX,2010-06-15,17.95941933832268,18.36499510942645,17.908722366934708,18.358657836914062,2837700,0.0,positive
PAYX,2010-06-16,18.22557944243964,18.358658544193347,18.124185495757427,18.301624298095703,2250400,0.0,positive
PAYX,2010-06-17,18.358658112669808,18.358658112669808,17.997442035015982,18.16854476928711,3936000,0.0,positive
PAYX,2010-06-18,18.16854548057836,18.20656790900123,17.92139788276289,17.953083038330078,4658400,0.0,positive
PAYX,2010-06-21,18.06714717154296,18.29528410443845,17.743953586177977,17.83901023864746,3123500,0.0,positive
PAYX,2010-06-22,17.88971526733998,17.98477196267224,17.54751092240155,17.572858810424805,3902300,0.0,positive
PAYX,2010-06-23,17.585530899917273,17.70593667514866,17.31937146497548,17.376405715942383,5529800,0.0,positive
PAYX,2010-06-24,17.072226797551984,17.300362632097375,16.793392767872614,16.97083282470703,6566700,0.0,positive
PAYX,2010-06-25,16.93280559412891,17.040536818561755,16.698332534823525,16.799726486206055,4574500,0.0,positive
PAYX,2010-06-28,16.799723877789646,16.958152053315338,16.73635236583716,16.85675811767578,2718000,0.0,positive
PAYX,2010-06-29,16.723673767494173,16.736348308554277,16.368795078786626,16.476526260375977,6117500,0.0,positive
PAYX,2010-06-30,16.508220328884395,16.634963390582925,16.33711876691622,16.457523345947266,4845500,0.0,positive
PAYX,2010-07-01,16.38148015788942,16.520896573103453,16.197702820428088,16.470199584960938,8890800,0.0,positive
PAYX,2010-07-02,16.508220391536916,16.539906761437514,16.07095936531145,16.140666961669922,6288500,0.0,positive
PAYX,2010-07-06,16.24839669136046,16.311768216558836,15.77311206543959,15.944214820861816,10545900,0.0,positive
PAYX,2010-07-07,15.93788121148432,16.495549310980678,15.899858771108711,16.489212036132812,5957700,0.0,positive
PAYX,2010-07-08,16.533572972134785,16.647641510395605,16.375144715375125,16.628629684448242,3855500,0.0,positive
PAYX,2010-07-09,16.65397071838379,16.698330415394402,16.56525011565147,16.65397071838379,3085600,0.0,positive
PAYX,2010-07-12,16.457516316940456,16.62228174329265,16.197694239268774,16.318099975585938,6790600,0.0,negative
PAYX,2010-07-13,16.48287172507441,16.558916591817866,16.29275714079305,16.514556884765625,5584700,0.0,negative
PAYX,2010-07-14,16.501882047873117,16.723680562996744,16.42583597932269,16.704669952392578,5910200,0.0,negative
PAYX,2010-07-15,16.71100708092415,16.825074369696065,16.565252218189425,16.799726486206055,4286500,0.0,negative
PAYX,2010-07-16,16.691994057675974,16.81239981952383,16.267406463623047,16.267406463623047,4845800,0.0,negative
PAYX,2010-07-19,16.343457287875115,16.55891857526401,16.286423026630214,16.495548248291016,2985900,0.0,negative
PAYX,2010-07-20,16.235726751934745,16.698336927912443,16.15968066403561,16.679325103759766,3618100,0.0,negative
PAYX,2010-07-21,16.704671563369423,16.730019449523247,16.286421167784695,16.33711814880371,3865300,0.0,negative
PAYX,2010-07-22,16.432177433332804,16.818742730122924,16.432177433332804,16.679325103759766,2783400,0.0,negative
PAYX,2010-07-23,16.584264106023696,16.91379505373729,16.482870154221242,16.882108688354492,3353000,0.0,negative
PAYX,2010-07-26,16.86309576073411,17.06588363647461,16.806061519593214,17.06588363647461,2754100,0.0,negative
PAYX,2010-07-27,17.09123328487209,17.294022390304544,17.072222674998976,17.16094207763672,3914300,0.0,negative
PAYX,2010-07-28,17.110243333203957,17.26233424000933,17.059546364268833,17.06588363647461,4114200,0.0,negative
PAYX,2010-07-29,17.149230127081843,17.232571642009468,16.617123222517527,16.745342254638672,5395900,0.0,negative
PAYX,2010-07-30,16.55942022571297,16.713282288266562,16.54659808147009,16.66199493408203,6424700,0.0,negative
PAYX,2010-08-02,16.867148990087713,16.867148990087713,16.694054886347676,16.745342254638672,4447100,0.0,negative
PAYX,2010-08-03,16.726107024445692,16.777394386577893,16.57224493804909,16.636354446411133,4238100,0.0,negative
PAYX,2010-08-04,16.642764286811286,16.732518087579475,16.591476924709678,16.61071014404297,5189900,0.0,negative
PAYX,2010-08-05,16.572244633785733,16.61070984898188,16.424793623211226,16.546600341796875,4722600,0.0,negative
PAYX,2010-08-06,16.37991667031463,16.501724615837567,16.22605458150063,16.386327743530273,3515000,0.0,negative
PAYX,2010-08-09,16.495306978544143,16.578649674395315,16.444019636015227,16.508129119873047,2359500,0.0,negative
PAYX,2010-08-10,16.437620369716974,16.565839429510703,16.213238849259316,16.41838836669922,3196700,0.0,negative
PAYX,2010-08-11,16.232464085869875,16.25810837625398,15.982438368560189,16.008081436157227,3623100,0.0,negative
PAYX,2010-08-12,15.854224686070111,15.976032660723652,15.802937310866644,15.886280059814451,2846100,0.0,negative
PAYX,2010-08-13,15.892685797789955,16.05936879413837,15.809343076828682,16.008081436157227,2895200,0.0,negative
