Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ODFL,2008-12-19,3.488154031835672,3.6563931862961376,3.349356588389538,3.5414295196533203,7241400,0.0,neutral
ODFL,2008-12-22,3.572273786337864,3.572273786337864,3.388612865889584,3.493762254714966,3852900,0.0,neutral
ODFL,2008-12-23,3.3297289712210087,3.479741587672299,3.224578920409636,3.349356174468994,6569775,0.0,neutral
ODFL,2008-12-24,3.380200653936308,3.451701755829102,3.3227188229391835,3.422260046005249,2006100,0.0,neutral
ODFL,2008-12-26,3.444693055602023,3.5035764893079318,3.4040352424767604,3.489556312561035,1112400,0.0,neutral
ODFL,2008-12-29,3.476937657827457,3.518997950714411,3.419455829134438,3.478340148925781,1948725,0.0,neutral
ODFL,2008-12-30,3.516194138033299,3.8078082950520766,3.4601138936760774,3.789581775665283,3591675,0.0,neutral
ODFL,2008-12-31,3.799395418630846,4.095214969056558,3.799395418630846,3.9900660514831534,6781050,0.0,neutral
ODFL,2009-07-01,4.738729510629303,4.888742810043126,4.706483496747579,4.804623126983643,3495150,0.0,neutral
ODFL,2009-07-02,4.720503976229032,4.780789885499049,4.689660452912528,4.7611613273620605,3836700,0.0,neutral
ODFL,2009-07-06,4.731721803576551,4.841077348471258,4.693868065248111,4.831263065338135,3549825,0.0,neutral
ODFL,2009-07-07,4.843879520150336,5.058383501545887,4.758357794068739,4.878929615020752,7654500,0.0,neutral
ODFL,2009-07-08,4.885939036769695,4.949029028646856,4.755553835727012,4.92940092086792,6630525,0.0,neutral
ODFL,2009-07-09,4.939214959153232,4.988285009544193,4.681249504896377,4.700876712799072,9645075,0.0,neutral
ODFL,2009-07-10,4.692464164000851,4.782190647167488,4.670031979144276,4.755553245544434,3376350,0.0,neutral
ODFL,2009-07-13,4.779387959431706,4.779387959431706,4.535442018784718,4.765368461608887,3321675,0.0,neutral
ODFL,2009-07-14,4.770976885666137,4.806027443800597,4.500393472000687,4.522824764251709,10424700,0.0,neutral
ODFL,2009-07-15,4.514412521998927,4.5592769115095,4.395243151353704,4.522824764251709,6517800,0.0,neutral
ODFL,2009-07-16,4.505998494877464,4.5915206676439455,4.39664390142901,4.545254707336426,4824225,0.0,neutral
ODFL,2009-07-17,4.557873939862411,4.594326083281189,4.458332693704886,4.574697971343994,3922425,100.0,neutral
ODFL,2009-07-20,4.584510138603869,4.706483544912782,4.5200190126843545,4.695267677307129,3960225,0.0,neutral
ODFL,2009-07-21,4.7064838816027965,4.726111989755809,4.632178922619241,4.654611110687256,6419250,0.0,neutral
ODFL,2009-07-22,4.489176266789456,4.7976147099784745,4.486372186589583,4.720504760742188,5807025,0.0,neutral
ODFL,2009-07-23,4.583108693989288,4.738729241430065,4.5102048825622205,4.731719493865967,6055425,0.0,neutral
ODFL,2009-07-24,4.801820589482481,4.9265981143032285,4.506000015175699,4.591522216796875,10159425,0.0,neutral
ODFL,2009-07-27,4.634981445894821,4.634981445894821,4.525625524700483,4.622363090515137,3541725,0.0,neutral
ODFL,2009-07-28,4.577500665381574,4.630775921641935,4.469547210553795,4.527029037475586,2752650,0.0,neutral
ODFL,2009-07-29,4.476558145212282,4.497588747835651,4.391036853308391,4.496186256408691,2361150,0.0,neutral
ODFL,2009-07-30,4.567687700363675,4.657414654690282,4.517215611676908,4.60834550857544,2720925,0.0,neutral
ODFL,2009-07-31,4.602736961002243,5.024736053227934,4.503195744335641,4.995294570922852,8191800,0.0,neutral
ODFL,2009-08-03,5.023335374521801,5.160730361938477,4.979873478411941,5.160730361938477,5269050,0.0,neutral
ODFL,2009-08-04,5.139698702541564,5.249054646960151,5.082216876389467,5.180356502532959,5603850,0.0,neutral
ODFL,2009-08-05,5.198583658264514,5.198583658264514,5.041560570889454,5.047168731689453,4069575,0.0,neutral
ODFL,2009-08-06,5.054178227873865,5.06118752476644,4.940616607666016,4.940616607666016,3549150,0.0,neutral
ODFL,2009-08-07,5.024737276059349,5.229427918456231,4.956039564791824,5.1481122970581055,4041225,0.0,neutral
ODFL,2009-08-10,5.104650726204703,5.118670677368236,4.9700598267877165,5.083621025085449,3746925,0.0,neutral
ODFL,2009-08-11,5.047167624360156,5.2097988368545485,5.047167624360156,5.185965061187744,2947050,0.0,neutral
ODFL,2009-08-12,5.206995428893112,5.393459989860592,5.152317671042815,5.344390392303467,3671325,0.0,neutral
ODFL,2009-08-13,5.383646608235197,5.383646608235197,5.208397916719751,5.22662353515625,3293325,0.0,neutral
ODFL,2009-08-14,5.235035090620254,5.253261159495086,5.047168046840966,5.082217693328857,2733750,0.0,neutral
ODFL,2009-08-17,5.047168489995284,5.049972570261004,4.895753570671042,4.936411380767822,2898450,0.0,neutral
ODFL,2009-08-18,4.978470430883005,5.115865365595711,4.9616459535176105,5.0906291007995605,2076300,0.0,neutral
ODFL,2009-08-19,5.041560297783193,5.122875917465776,4.92940160037972,5.101846218109131,1517400,0.0,neutral
ODFL,2009-08-20,5.104649137522866,5.146709429175442,5.014921748752697,5.056982040405273,1904850,0.0,neutral
ODFL,2009-08-21,5.1214741604142136,5.221015395936595,5.068198893710036,5.15091609954834,2123550,0.0,neutral
ODFL,2009-08-24,5.180356348227214,5.201386041862729,5.083619216001532,5.191572666168213,2149200,0.0,neutral
ODFL,2009-08-25,5.233631917130794,5.397665147722555,5.204189985806337,5.33036994934082,2687850,0.0,neutral
ODFL,2009-08-26,5.340184559790848,5.432716043030154,5.24905556783392,5.279898643493652,2584575,0.0,neutral
ODFL,2009-08-27,5.310742862439053,5.3485965880024,5.071002600537851,5.225220680236816,1383075,0.0,neutral
ODFL,2009-08-28,5.254664545709735,5.326165439620999,5.131288613854318,5.135495185852051,1337850,0.0,neutral
ODFL,2009-08-31,5.103248804327575,5.114464223024306,4.984079452837074,5.0163254737854,3377025,0.0,neutral
ODFL,2009-09-01,4.977070226108151,5.127083587754757,4.977070226108151,4.982677936553955,3804300,0.0,neutral
ODFL,2009-09-02,4.984079657951796,5.021933389806319,4.932205975271292,4.971461296081543,978075,0.0,neutral
ODFL,2009-09-03,4.971461075845204,5.097640627689257,4.93781391735675,5.096238136291504,853875,0.0,neutral
ODFL,2009-09-04,5.069601434898258,5.1859667219648,4.993893963975755,5.1649370193481445,1341900,0.0,neutral
ODFL,2009-09-08,5.18175997691636,5.244849071674592,5.023334414987441,5.06679630279541,2865375,0.0,neutral
ODFL,2009-09-09,5.048569827535265,5.062589774407569,4.963047655237065,4.995294570922852,3796875,0.0,neutral
ODFL,2009-09-10,5.005108889071064,5.027541079039676,4.894351784312441,4.93360710144043,4641300,0.0,neutral
ODFL,2009-09-11,4.992488861083984,5.031744158005932,4.947624504239978,4.992488861083984,3658500,0.0,neutral
ODFL,2009-09-14,4.942019551844098,5.013521800293128,4.942019551844098,4.974265575408936,1236600,0.0,neutral
ODFL,2009-09-15,4.9504300153479806,4.977067868289637,4.883134363113693,4.920988082885742,1594350,0.0,neutral
ODFL,2009-09-16,4.922390045783156,4.975666658222472,4.611148927876387,4.7611613273620605,5088150,0.0,neutral
ODFL,2009-09-17,4.777985723725297,4.909772505182016,4.727514094390391,4.804623126983643,4026375,0.0,neutral
ODFL,2009-09-18,4.817242281863791,4.922391236041178,4.692465667307291,4.712092876434326,2886300,0.0,neutral
ODFL,2009-09-21,4.681248358621078,4.713493919694353,4.605540467021164,4.660217761993408,1564650,0.0,neutral
ODFL,2009-09-22,4.692464309856449,4.737327778460223,4.650404018349503,4.702278137207031,1656450,0.0,neutral
ODFL,2009-09-23,4.723307778267972,4.756956285058677,4.49618543401555,4.508802890777588,3494475,0.0,neutral
ODFL,2009-09-24,4.541048940726361,4.5690879287267245,4.221394730481194,4.290091514587402,6876900,0.0,neutral
ODFL,2009-09-25,4.290093358008848,4.313928042307202,4.154100868508062,4.257847785949707,3575475,0.0,neutral
ODFL,2009-09-28,4.2676615715026855,4.35598647780601,4.217189036109947,4.2676615715026855,2160000,0.0,neutral
ODFL,2009-09-29,4.2676623488122765,4.313927870303078,4.218592295675515,4.231209754943848,2415150,0.0,neutral
ODFL,2009-09-30,4.234012229947136,4.350377460903026,4.156903207116892,4.266258239746094,4259925,0.0,neutral
ODFL,2009-10-01,4.2424247916548286,4.288690299133617,4.130264768632841,4.140079498291016,3440475,0.0,neutral
ODFL,2009-10-02,4.119050254199026,4.239621175270981,4.078392450115882,4.163913726806641,2758050,0.0,neutral
ODFL,2009-10-05,4.191954108582056,4.224200128100984,4.1162466513446265,4.215787887573242,3159000,0.0,neutral
ODFL,2009-10-06,4.253641946842852,4.320937620035716,4.219993884620383,4.231209754943848,2497500,0.0,neutral
ODFL,2009-10-07,4.227003192865488,4.313926498673801,4.196158769591929,4.273268699645996,1773225,0.0,neutral
ODFL,2009-10-08,4.31532816403139,4.346172587854304,4.201767003432339,4.205972671508789,4094550,0.0,neutral
ODFL,2009-10-09,4.19195299795139,4.271866103028193,4.165314694589895,4.17933464050293,5621400,0.0,neutral
ODFL,2009-10-12,4.205972256330944,4.219992201456372,4.158304713655626,4.210178375244141,3309525,0.0,neutral
ODFL,2009-10-13,4.197563483390406,4.253642846873594,4.170924714011986,4.198965072631836,2941650,0.0,neutral
ODFL,2009-10-14,4.227004248259267,4.294299465605488,4.205973646740991,4.271867275238037,3906225,0.0,neutral
ODFL,2009-10-15,4.229807383617086,4.249434588987637,4.183541870683955,4.191953659057617,6306525,0.0,neutral
ODFL,2009-10-16,4.177934468455695,4.229808150544739,4.128864866750292,4.217189788818359,4544775,0.0,neutral
ODFL,2009-10-19,4.232611639090309,4.255042925266683,4.148492398107862,4.170923233032227,2810025,0.0,neutral
ODFL,2009-10-20,4.166717351461209,4.214384447460378,4.123255472275121,4.140079498291016,2430000,0.0,neutral
ODFL,2009-10-21,4.121854469071598,4.207375748563819,4.065774223971057,4.072784423828125,2841075,0.0,neutral
ODFL,2009-10-22,3.897535848283345,4.025116525293122,3.8218283953314263,3.9704396724700928,10595475,0.0,neutral
ODFL,2009-10-23,3.943800748068302,4.046146956921301,3.803601716819743,3.8274354934692383,4998375,0.0,neutral
ODFL,2009-10-26,3.812014626814824,3.86108422869228,3.7321012687393655,3.781171321868897,5026050,0.0,neutral
ODFL,2009-10-27,3.785376132204832,3.8260339373510086,3.727894298764928,3.765748023986816,4851900,0.0,neutral
ODFL,2009-10-28,3.748923637448359,3.78537577047676,3.632559295482106,3.698452234268189,5540400,0.0,neutral
ODFL,2009-10-29,3.743317150282337,3.819024609057351,3.7222865485358634,3.78537654876709,4411125,0.0,neutral
ODFL,2009-10-30,3.8120148829938567,3.8120148829938567,3.626952333369077,3.643775463104248,4743225,0.0,neutral
ODFL,2009-11-02,3.5806856279343093,3.6045191783922697,3.4362800290096853,3.5049781799316406,7836075,0.0,neutral
ODFL,2009-11-03,3.516194609663336,3.600313408100104,3.49516400755003,3.5890982151031494,3989925,0.0,neutral
ODFL,2009-11-04,3.591901784054838,3.643774554370898,3.401230443940246,3.409642457962036,5333175,0.0,neutral
ODFL,2009-11-05,3.413848400115967,3.4993703615028044,3.388613032906251,3.413848400115967,6606225,0.0,neutral
ODFL,2009-11-06,3.39422071076557,3.48534969128655,3.3787980467410703,3.4615161418914795,2618325,0.0,neutral
ODFL,2009-11-09,3.4951637709480305,3.6297557797196176,3.4727327095944878,3.6171371936798096,6327450,0.0,neutral
ODFL,2009-11-10,3.615735100567841,3.69564821327818,3.615735100567841,3.678824186325073,4787100,0.0,neutral
ODFL,2009-11-11,3.781170915814884,4.089608219046268,3.704060743909488,4.065774440765381,8655525,0.0,neutral
ODFL,2009-11-12,4.064371533613339,4.091009383346069,3.963427841796117,3.974643707275391,4938975,0.0,neutral
ODFL,2009-11-13,3.921368673866636,3.98866432168048,3.8498669070482063,3.9606239795684814,3271725,0.0,neutral
ODFL,2009-11-16,3.997076552420141,4.078392154696307,3.995674061344257,4.048950672149658,1614600,0.0,neutral
ODFL,2009-11-17,4.02371326737482,4.02371326737482,3.967633946554636,3.991467714309693,1290600,0.0,neutral
ODFL,2009-11-18,3.980252443337072,4.0377342699196594,3.966232496640147,4.006890296936035,1238625,0.0,neutral
ODFL,2009-11-19,3.995674334564116,4.025116270375928,3.8638875458748343,3.894731521606445,3179250,0.0,neutral
ODFL,2009-11-20,3.8582797567048295,3.932586074581853,3.847063887521366,3.8765053749084473,1803600,0.0,neutral
ODFL,2009-11-23,3.936791235171367,3.9788506311866336,3.8330438826632665,3.865289449691773,2272725,0.0,neutral
ODFL,2009-11-24,3.8568783035984735,3.863888052865251,3.80921029382662,3.8400542736053462,1318275,0.0,neutral
ODFL,2009-11-25,3.845662801238112,3.89753648502257,3.797994335662408,3.8007984161376953,1419525,0.0,neutral
ODFL,2009-11-27,3.701257018705564,3.788180571465829,3.6662071444572266,3.736306667327881,1229850,0.0,neutral
ODFL,2009-11-30,3.722286519509837,3.73210102587435,3.611529412443852,3.712472915649414,2681100,0.0,neutral
ODFL,2009-12-01,3.723687961559815,3.793787690820938,3.7082664272490944,3.725089550018311,3632850,0.0,neutral
ODFL,2009-12-02,3.732100751544834,3.8568780248679806,3.715276722767552,3.842858076095581,5260275,0.0,neutral
ODFL,2009-12-03,3.861083836813703,3.936791292241104,3.8007979194810457,3.8765053749084473,1927125,0.0,neutral
ODFL,2009-12-04,3.9073491003944674,4.058763983950541,3.901740941187821,4.020910263061523,1516725,0.0,neutral
ODFL,2009-12-07,4.008294000046565,4.061569272102397,3.911555932458511,3.9620280265808105,2443500,0.0,neutral
ODFL,2009-12-08,3.9297808870509137,4.131666926713298,3.887720599774568,4.12465763092041,2799900,0.0,neutral
ODFL,2009-12-09,4.161109831265746,4.350378460809966,4.158305751290571,4.332152843475342,5755725,0.0,neutral
ODFL,2009-12-10,4.365800572742959,4.375614852933299,4.249434860502241,4.292896747589111,2947050,0.0,neutral
ODFL,2009-12-11,4.311123725445745,4.368604665148434,4.231209691675339,4.250837802886963,2241000,0.0,neutral
ODFL,2009-12-14,4.280279994227782,4.280279994227782,4.1358743601833305,4.219994068145752,3015225,0.0,neutral
ODFL,2009-12-15,4.22279925691859,4.3139291900872845,4.152699481885829,4.204573631286621,2762775,0.0,neutral
ODFL,2009-12-16,4.242425467808726,4.301308891371238,4.159708266822055,4.170923233032227,2442825,0.0,neutral
ODFL,2009-12-17,4.1288640581585465,4.634982869456975,4.015302434877492,4.594325065612793,10242450,0.0,neutral
ODFL,2009-12-18,4.721907173415061,4.899959494359528,4.484969620506485,4.560677528381348,14464575,0.0,neutral
ODFL,2009-12-21,4.576098895758803,4.719101986251266,4.529832937841046,4.637786388397217,3321675,0.0,neutral
ODFL,2009-12-22,4.515812541797144,4.553666257458202,4.309719488195533,4.538244724273682,6851925,0.0,neutral
ODFL,2009-12-23,4.55647141216319,4.665826014881968,4.447115455688437,4.626570701599121,3993975,0.0,neutral
ODFL,2009-12-24,4.658816312549473,4.73171967552347,4.517214803548672,4.541049480438232,2341575,0.0,neutral
ODFL,2009-12-28,4.529834964455135,4.532639045205025,4.419077836103621,4.494785308837891,1846125,0.0,neutral
ODFL,2009-12-29,4.514410624375442,4.755553345052955,4.4933809300875405,4.72611141204834,3358125,0.0,neutral
ODFL,2009-12-30,4.707886757676288,4.7120924266406,4.559275925056429,4.688258647918701,2625750,0.0,neutral
ODFL,2009-12-31,4.346173208005924,4.367202905144699,4.221395711393445,4.304112911224365,8995050,0.0,neutral
ODFL,2010-07-01,4.927999923502532,4.974265901486855,4.726113332304398,4.881734848022461,2500200,0.0,neutral
ODFL,2010-07-02,4.904163626890104,4.92519331894617,4.831260273260642,4.897154331207275,1972350,0.0,neutral
ODFL,2010-07-06,4.958842231257674,5.033148539967751,4.721906516328516,4.737328052520752,2498175,0.0,neutral
ODFL,2010-07-07,4.762563683855,4.936410304912259,4.730318121583071,4.927998065948486,1364850,0.0,neutral
ODFL,2010-07-08,4.977070146407431,5.014923883505993,4.932206658550827,4.988286018371582,1015875,0.0,neutral
ODFL,2010-07-09,4.97146094465307,5.042962733936376,4.940617416017879,5.031746864318848,689850,0.0,neutral
ODFL,2010-07-12,5.034549456858752,5.125678426979639,4.965851316840658,5.013519763946533,888300,0.0,neutral
ODFL,2010-07-13,5.079413467336685,5.160729078053671,5.009314176375422,5.145307540893555,1554525,0.0,neutral
ODFL,2010-07-14,5.117267073568868,5.233632778308188,5.1074536965151776,5.184563636779785,1137375,0.0,neutral
ODFL,2010-07-15,5.174749537283462,5.199985354520173,4.999500405360073,5.059786319732666,1058400,0.0,neutral
ODFL,2010-07-16,5.017725753614875,5.061187637081869,4.991088349072891,5.024736404418945,1746225,0.0,neutral
ODFL,2010-07-19,5.026138553619431,5.117267547943902,4.988284825572455,5.094836711883545,1397250,0.0,neutral
ODFL,2010-07-20,5.03735486410091,5.148111967887244,4.975667357545838,5.1326904296875,1110375,0.0,neutral
ODFL,2010-07-21,5.159327817991279,5.164935978226386,4.919587992981018,4.953235149383545,1494450,0.0,neutral
ODFL,2010-07-22,5.019129254326625,5.132690899896407,5.019129254326625,5.122876167297363,2937600,0.0,neutral
ODFL,2010-07-23,5.092033014202972,5.321959479887729,5.092033014202972,5.307939529418945,1730700,0.0,neutral
ODFL,2010-07-26,5.327567005180067,5.494403448231396,5.278496958765661,5.40888261795044,3215025,0.0,neutral
ODFL,2010-07-27,5.455146068161526,5.498607945295157,5.2911137400736,5.33036994934082,2294325,0.0,neutral
ODFL,2010-07-28,5.504216955916632,5.739751540458264,5.425705427736087,5.638808727264404,9883350,0.0,neutral
ODFL,2010-07-29,5.636005285698953,5.636005285698953,5.4565500214971685,5.53786563873291,4593375,0.0,neutral
ODFL,2010-07-30,5.4944037680235365,5.572915305353796,5.397666612073205,5.528051376342773,1732050,0.0,neutral
ODFL,2010-08-02,5.609366172543372,5.692084275928168,5.417293462148203,5.460755348205566,2660850,0.0,neutral
ODFL,2010-08-03,5.450942209274615,5.466363747379197,5.3037325159851525,5.312144756317139,3209625,0.0,neutral
ODFL,2010-08-04,5.320555369495688,5.471970246982727,5.279897570632999,5.432714939117432,2496825,0.0,neutral
ODFL,2010-08-05,5.371028146844991,5.371028146844991,5.134091090159162,5.2504563331604,5439150,0.0,neutral
ODFL,2010-08-06,5.199986574384111,5.279899713545834,5.079414717353994,5.26027250289917,2463075,0.0,neutral
ODFL,2010-08-09,5.306536811227333,5.347194620724146,5.240643633467586,5.32896900177002,969975,0.0,neutral
ODFL,2010-08-10,5.256065378861558,5.291115480539877,5.117267914819712,5.166337966918945,1053675,0.0,neutral
ODFL,2010-08-11,5.107452813456227,5.107452813456227,4.9616456490093634,5.013519763946533,3051675,0.0,neutral
ODFL,2010-08-12,4.958843809362591,5.11726850011033,4.906970122247744,5.085022926330566,2543400,0.0,neutral
ODFL,2010-08-13,5.056982628154453,5.143905947416877,4.985480394785877,4.989686965942383,1002375,0.0,neutral
ODFL,2010-08-16,4.95603992393328,5.152318339631783,4.923793900567209,5.049973011016846,1383075,0.0,neutral
ODFL,2010-08-17,5.111659264416055,5.254663273886778,5.099041356485222,5.214005470275879,2427975,0.0,neutral
ODFL,2010-08-18,5.21961303675216,5.407479610697807,5.159327127303447,5.35700798034668,2345625,0.0,neutral
