Date,Open,High,Low,Close,Volume,Trends,Sentiment
2014-07-28,64.91000366210938,65.38500213623047,64.42500305175781,64.69999694824219,981800,0.0,neutral
2014-07-29,64.54499816894531,64.8499984741211,64.12999725341797,64.13500213623047,744600,0.0,neutral
2014-07-30,64.57499694824219,64.99500274658203,62.790000915527344,63.35499954223633,1176200,0.0,neutral
2014-07-31,63.06999969482422,63.255001068115234,62.220001220703125,62.2400016784668,842200,0.0,neutral
2014-08-01,62.21500015258789,62.7400016784668,61.83000183105469,62.334999084472656,1378200,0.0,neutral
2014-08-04,62.595001220703125,63.31499862670898,62.150001525878906,63.15999984741211,703400,0.0,neutral
2014-08-05,62.79499816894531,63.33000183105469,62.595001220703125,62.880001068115234,970800,0.0,neutral
2014-08-06,62.73500061035156,63.46500015258789,62.68999862670898,63.10499954223633,632600,0.0,neutral
2014-08-07,63.275001525878906,63.720001220703125,62.970001220703125,63.1349983215332,786800,0.0,neutral
2014-08-08,63.290000915527344,63.97499847412109,63.165000915527344,63.93999862670898,583800,0.0,neutral
2014-08-11,64.43499755859375,64.54499816894531,62.86000061035156,62.95000076293945,931400,0.0,neutral
2014-08-12,62.95000076293945,63.41999816894531,62.70500183105469,63.32500076293945,807400,0.0,neutral
2014-08-13,63.41999816894531,64.06999969482422,63.310001373291016,63.79499816894531,549400,0.0,neutral
2014-08-14,63.97499847412109,64.33000183105469,63.20000076293945,63.650001525878906,654400,0.0,neutral
2014-08-15,63.959999084472656,64.06500244140625,62.790000915527344,63.16999816894531,488200,0.0,neutral
2014-08-18,63.625,63.90999984741211,63.185001373291016,63.685001373291016,595200,0.0,neutral
2014-08-19,63.84000015258789,64.4000015258789,63.36000061035156,64.38999938964844,508600,0.0,neutral
2014-08-20,63.45000076293945,63.53499984741211,62.084999084472656,62.41999816894531,2213200,0.0,neutral
2014-08-21,62.380001068115234,62.494998931884766,61.040000915527344,61.19499969482422,1404600,0.0,neutral
2014-08-22,61.07500076293945,61.82500076293945,60.77000045776367,61.54999923706055,851000,0.0,neutral
2014-08-25,61.959999084472656,62.540000915527344,61.67499923706055,62.255001068115234,725600,0.0,neutral
2014-08-26,62.22499847412109,62.560001373291016,62.02000045776367,62.435001373291016,570000,0.0,neutral
2014-08-27,62.380001068115234,62.720001220703125,61.959999084472656,62.0,436000,0.0,neutral
2014-08-28,61.91999816894531,61.970001220703125,61.57500076293945,61.85499954223633,427800,0.0,neutral
2014-08-29,62.0,62.060001373291016,61.41999816894531,61.98500061035156,673400,0.0,neutral
2014-09-02,62.150001525878906,62.54999923706055,61.685001373291016,62.0099983215332,712800,0.0,neutral
2014-09-03,62.5,63.880001068115234,62.5,63.36000061035156,1341000,0.0,neutral
2014-09-04,63.28499984741211,63.810001373291016,62.92499923706055,63.255001068115234,988400,0.0,neutral
2014-09-05,63.220001220703125,63.255001068115234,62.46500015258789,62.78499984741211,419800,0.0,neutral
2014-09-08,62.80500030517578,63.119998931884766,61.875,62.46500015258789,816000,0.0,neutral
2014-09-09,62.2599983215332,62.959999084472656,62.2599983215332,62.44499969482422,760600,0.0,neutral
2014-09-10,62.334999084472656,62.63999938964844,62.084999084472656,62.32500076293945,732400,0.0,neutral
2014-09-11,62.119998931884766,62.59000015258789,61.970001220703125,62.060001373291016,658200,0.0,neutral
2014-09-12,61.92499923706055,62.6349983215332,61.80500030517578,61.84000015258789,767600,0.0,neutral
2014-09-15,61.45000076293945,61.834999084472656,60.345001220703125,60.88999938964844,811400,0.0,neutral
2014-09-16,60.71500015258789,61.459999084472656,60.51499938964844,61.35499954223633,623200,0.0,neutral
2014-09-17,61.16999816894531,61.45500183105469,60.35499954223633,60.45000076293945,816400,0.0,neutral
2014-09-18,60.6349983215332,60.6349983215332,59.84000015258789,59.89500045776367,1182400,0.0,neutral
2014-09-19,59.8849983215332,60.560001373291016,58.2400016784668,58.38999938964844,2747200,0.0,neutral
2014-09-22,58.27000045776367,58.27000045776367,57.2599983215332,57.334999084472656,1873800,0.0,neutral
2014-09-23,56.994998931884766,58.05500030517578,56.744998931884766,57.625,1800600,0.0,neutral
2014-09-24,57.76499938964844,59.52000045776367,57.70500183105469,59.35499954223633,1495000,0.0,neutral
2014-09-25,59.31499862670898,59.915000915527344,58.65499877929688,58.65499877929688,1265200,0.0,neutral
2014-09-26,58.65499877929688,59.185001373291016,58.52000045776367,58.880001068115234,899800,0.0,neutral
2014-09-29,58.33000183105469,59.8849983215332,58.29499816894531,59.7599983215332,875200,0.0,neutral
2014-09-30,59.7599983215332,59.8849983215332,58.89500045776367,58.915000915527344,1425400,0.0,neutral
2014-10-01,58.69499969482422,61.04999923706055,58.005001068115234,60.47999954223633,2721000,0.0,neutral
2014-10-02,60.310001373291016,60.95000076293945,60.18000030517578,60.77999877929688,1377200,0.0,neutral
2014-10-03,61.30500030517578,61.30500030517578,60.244998931884766,60.97499847412109,2072800,0.0,neutral
2014-10-06,61.14500045776367,61.65999984741211,60.84999847412109,61.025001525878906,840000,0.0,neutral
2014-10-07,60.90999984741211,61.345001220703125,60.55500030517578,60.75,919600,0.0,neutral
2014-10-08,60.69499969482422,61.595001220703125,60.21500015258789,61.4900016784668,760600,0.0,neutral
2014-10-09,61.345001220703125,61.57500076293945,60.244998931884766,60.41999816894531,1339200,0.0,neutral
2014-10-10,60.470001220703125,61.084999084472656,59.97999954223633,59.994998931884766,1223000,0.0,neutral
2014-10-13,60.09999847412109,60.36000061035156,59.15999984741211,59.22999954223633,908000,0.0,neutral
2014-10-14,59.375,59.69499969482422,58.685001373291016,58.90499877929688,663400,0.0,neutral
2014-10-15,58.165000915527344,59.23500061035156,57.560001373291016,58.834999084472656,888000,0.0,neutral
2014-10-16,57.9900016784668,59.29999923706055,57.915000915527344,59.095001220703125,1106800,0.0,neutral
2014-10-17,59.5,59.994998931884766,59.04999923706055,59.67499923706055,745800,0.0,neutral
2014-10-20,59.42499923706055,60.29999923706055,59.095001220703125,60.290000915527344,844400,0.0,neutral
2014-10-21,60.77000045776367,62.23500061035156,60.27999877929688,62.20000076293945,852600,0.0,neutral
2014-10-22,62.19499969482422,62.68999862670898,61.650001525878906,62.369998931884766,1118400,0.0,neutral
2014-10-23,62.935001373291016,63.209999084472656,61.959999084472656,63.17499923706055,1152400,100.0,neutral
2014-10-24,66.5,70.20999908447266,65.02999877929688,67.5999984741211,3559600,0.0,neutral
2014-10-27,67.66500091552734,69.49500274658203,67.66500091552734,69.37999725341797,1252800,0.0,neutral
2014-10-28,69.83000183105469,71.56500244140625,69.13500213623047,71.29499816894531,1313200,0.0,neutral
2014-10-29,71.08499908447266,71.83999633789062,70.30999755859375,70.9749984741211,1126400,0.0,neutral
2014-10-30,70.57499694824219,71.55500030517578,69.83499908447266,71.43000030517578,636000,0.0,neutral
2014-10-31,72.25499725341797,72.25499725341797,70.7699966430664,70.83499908447266,1042200,0.0,neutral
2014-11-03,71.04499816894531,71.49500274658203,69.98999786376953,71.41500091552734,1137000,66.0,neutral
2014-11-04,71.41999816894531,72.2249984741211,70.91500091552734,72.1449966430664,971800,0.0,neutral
2014-11-05,72.46499633789062,72.80999755859375,71.07499694824219,72.05500030517578,1202600,0.0,neutral
2014-11-06,72.21499633789062,72.97000122070312,71.5199966430664,72.95500183105469,939600,0.0,neutral
2014-11-07,72.80500030517578,73.0,71.93000030517578,72.58000183105469,1990200,0.0,neutral
2014-11-10,72.875,73.83499908447266,72.09500122070312,73.58999633789062,1120200,0.0,neutral
2014-11-11,73.54499816894531,76.11499786376953,73.30999755859375,76.09500122070312,1778000,0.0,neutral
2014-11-12,75.69999694824219,76.58000183105469,75.4800033569336,76.44000244140625,859800,0.0,neutral
2014-11-13,76.73999786376953,76.94499969482422,76.05999755859375,76.25,1027000,0.0,neutral
2014-11-14,76.04000091552734,76.05500030517578,74.76000213623047,75.11000061035156,957400,0.0,neutral
2014-11-17,75.00499725341797,75.5,74.69999694824219,74.70500183105469,1338000,0.0,neutral
2014-11-18,74.68000030517578,75.4749984741211,74.625,74.98500061035156,935400,0.0,neutral
2014-11-19,74.99500274658203,75.03500366210938,73.97000122070312,74.29000091552734,670000,0.0,neutral
2014-11-20,73.86000061035156,74.5250015258789,73.3499984741211,73.93000030517578,781000,0.0,neutral
2014-11-21,74.67500305175781,74.75499725341797,73.7300033569336,73.875,554400,0.0,neutral
2014-11-24,74.12999725341797,74.875,73.75,74.79499816894531,678600,0.0,neutral
2014-11-25,74.73999786376953,75.0,73.42500305175781,74.05999755859375,790600,0.0,neutral
2014-11-26,74.01000213623047,74.83999633789062,73.6050033569336,74.47000122070312,498800,0.0,neutral
2014-11-28,74.43000030517578,75.2249984741211,73.90499877929688,74.67500305175781,416600,0.0,neutral
2014-12-01,74.55999755859375,75.13999938964844,73.55500030517578,73.7750015258789,800200,0.0,neutral
2014-12-02,73.91500091552734,74.99500274658203,73.56500244140625,74.53500366210938,615600,0.0,neutral
2014-12-03,74.5,74.5250015258789,73.68499755859375,74.32499694824219,578400,0.0,neutral
2014-12-04,74.05000305175781,75.06999969482422,73.75,74.36000061035156,677400,0.0,neutral
2014-12-05,74.42500305175781,74.92500305175781,74.08999633789062,74.30999755859375,611800,0.0,neutral
2014-12-08,74.11000061035156,74.11000061035156,73.1050033569336,73.91999816894531,859200,0.0,neutral
2014-12-09,73.20500183105469,74.74500274658203,72.50499725341797,74.62999725341797,656000,0.0,neutral
2014-12-10,74.7750015258789,74.86499786376953,73.44499969482422,73.5199966430664,500400,0.0,neutral
2014-12-11,74.02999877929688,75.08000183105469,73.57499694824219,74.54499816894531,715200,0.0,neutral
2014-12-12,74.04000091552734,75.18499755859375,73.875,74.43000030517578,627200,0.0,neutral
2014-12-15,74.6449966430664,75.2249984741211,73.23500061035156,73.25,982600,0.0,neutral
2014-12-16,73.17500305175781,73.58499908447266,71.62999725341797,71.68499755859375,952000,0.0,neutral
2014-12-17,71.98999786376953,72.56500244140625,71.31500244140625,72.25,690800,0.0,neutral
2014-12-18,73.05500030517578,74.00499725341797,72.30999755859375,73.98999786376953,578000,0.0,neutral
2014-12-19,73.96499633789062,75.0999984741211,73.96499633789062,74.12000274658203,1589000,0.0,neutral
2014-12-22,73.94499969482422,74.83000183105469,73.53500366210938,74.23999786376953,495400,0.0,neutral
2014-12-23,74.7249984741211,74.81999969482422,73.12999725341797,73.61499786376953,460000,0.0,neutral
2014-12-24,73.59500122070312,75.09500122070312,73.3499984741211,74.33999633789062,197000,0.0,neutral
2014-12-26,74.42500305175781,75.06999969482422,74.08499908447266,74.31999969482422,418000,0.0,neutral
2014-12-29,74.11000061035156,75.3550033569336,73.76000213623047,75.125,586200,0.0,neutral
2014-12-30,75.0,75.49500274658203,74.70999908447266,74.8499984741211,338600,0.0,neutral
2014-12-31,75.0,75.30000305175781,74.05500030517578,74.13500213623047,619000,0.0,neutral
2015-07-01,64.97000122070312,65.25,62.900001525878906,63.130001068115234,985200,0.0,neutral
2015-07-02,62.959999084472656,63.47999954223633,62.09000015258789,62.400001525878906,768100,0.0,neutral
2015-07-06,62.0,63.06999969482422,61.90999984741211,62.59000015258789,1941900,0.0,neutral
2015-07-07,62.900001525878906,63.119998931884766,61.58000183105469,62.63999938964844,641600,0.0,neutral
2015-07-08,62.11000061035156,63.33000183105469,61.77000045776367,61.959999084472656,655500,0.0,neutral
2015-07-09,62.5099983215332,63.45000076293945,62.310001373291016,62.869998931884766,688200,0.0,neutral
2015-07-10,63.5,64.38999938964844,62.970001220703125,64.08999633789062,561100,0.0,neutral
2015-07-13,64.56999969482422,65.05000305175781,64.05999755859375,64.9000015258789,387400,0.0,neutral
2015-07-14,64.86000061035156,65.23999786376953,64.56999969482422,64.72000122070312,486500,0.0,neutral
2015-07-15,64.63999938964844,65.36000061035156,63.540000915527344,64.12000274658203,690700,0.0,neutral
2015-07-16,64.76000213623047,64.88999938964844,63.0099983215332,63.83000183105469,718600,0.0,neutral
2015-07-17,63.91999816894531,64.13999938964844,63.04999923706055,63.25,508300,0.0,neutral
2015-07-20,63.13999938964844,63.58000183105469,62.630001068115234,63.400001525878906,762700,0.0,neutral
2015-07-21,63.470001220703125,64.38999938964844,63.470001220703125,63.9900016784668,775800,0.0,neutral
2015-07-22,63.88999938964844,70.36000061035156,63.88999938964844,70.36000061035156,2239900,0.0,neutral
2015-07-23,70.87999725341797,71.16999816894531,66.79000091552734,67.05000305175781,2217600,0.0,negative
2015-07-24,66.5999984741211,66.80000305175781,65.54000091552734,66.2699966430664,848000,0.0,negative
2015-07-27,66.25,67.11000061035156,65.61000061035156,66.30000305175781,607300,0.0,negative
2015-07-28,66.2699966430664,66.33999633789062,65.27999877929688,65.83999633789062,765200,0.0,negative
2015-07-29,65.83999633789062,66.83999633789062,65.55999755859375,66.45999908447266,1168800,0.0,negative
2015-07-30,66.0,73.47000122070312,65.05999755859375,71.33999633789062,2015600,0.0,negative
2015-07-31,71.94999694824219,73.7699966430664,71.62000274658203,72.7300033569336,1565200,0.0,negative
2015-08-03,73.19000244140625,74.2699966430664,72.87999725341797,74.16999816894531,1239100,0.0,negative
2015-08-04,74.30999755859375,74.80000305175781,73.08000183105469,73.44999694824219,717400,0.0,negative
2015-08-05,73.44000244140625,75.20999908447266,73.44000244140625,75.12000274658203,988700,0.0,negative
2015-08-06,75.9800033569336,77.69999694824219,74.87000274658203,75.20999908447266,1514200,0.0,negative
2015-08-07,75.33999633789062,76.68000030517578,74.55000305175781,76.55000305175781,842500,0.0,negative
2015-08-10,76.91999816894531,78.19000244140625,76.76000213623047,77.47000122070312,967200,0.0,negative
2015-08-11,76.94999694824219,78.05999755859375,76.5,77.2300033569336,651000,0.0,negative
2015-08-12,76.7300033569336,77.19999694824219,75.80000305175781,77.12999725341797,465800,0.0,negative
2015-08-13,77.20999908447266,77.76000213623047,76.51000213623047,77.16000366210938,360200,0.0,negative
2015-08-14,77.3499984741211,77.80000305175781,76.75,77.61000061035156,327100,0.0,negative
2015-08-17,77.22000122070312,78.86000061035156,76.86000061035156,78.66000366210938,592800,0.0,negative
2015-08-18,78.13999938964844,79.62000274658203,78.13999938964844,78.4000015258789,502900,0.0,negative
2015-08-19,78.47000122070312,78.80999755859375,77.29000091552734,78.20999908447266,507600,0.0,negative
2015-08-20,77.16999816894531,77.33999633789062,75.7699966430664,75.83000183105469,555400,0.0,negative
2015-08-21,75.29000091552734,75.80000305175781,73.95999908447266,74.19999694824219,695300,0.0,negative
2015-08-24,71.27999877929688,72.91000366210938,69.9000015258789,70.86000061035156,1224500,0.0,negative
2015-08-25,72.95999908447266,73.77999877929688,69.87999725341797,69.94000244140625,894300,0.0,negative
2015-08-26,71.2300033569336,72.05999755859375,69.7699966430664,71.93000030517578,474800,0.0,negative
2015-08-27,73.0199966430664,73.4800033569336,71.61000061035156,73.41999816894531,406600,0.0,negative
2015-08-28,71.94999694824219,73.68000030517578,71.16999816894531,73.20999908447266,564300,0.0,negative
2015-08-31,73.05999755859375,73.86000061035156,71.25,71.47000122070312,526100,0.0,negative
2015-09-01,69.94000244140625,71.41000366210938,69.45999908447266,70.54000091552734,1015400,0.0,negative
2015-09-02,71.62000274658203,72.91000366210938,71.08000183105469,72.91000366210938,615000,0.0,negative
2015-09-03,72.94999694824219,73.68000030517578,72.19999694824219,72.97000122070312,563300,0.0,negative
2015-09-04,71.97000122070312,72.91999816894531,71.88999938964844,72.55999755859375,320000,0.0,negative
2015-09-08,73.5,74.97000122070312,73.01000213623047,74.76000213623047,506900,0.0,negative
2015-09-09,75.20999908447266,75.4800033569336,74.20999908447266,74.3499984741211,478200,0.0,negative
2015-09-10,74.4800033569336,75.93000030517578,74.19000244140625,75.33000183105469,536100,0.0,negative
2015-09-11,75.12999725341797,76.58000183105469,74.55999755859375,76.3499984741211,308800,0.0,negative
2015-09-14,76.4000015258789,76.4000015258789,74.66000366210938,75.69999694824219,509500,0.0,negative
2015-09-15,75.76000213623047,77.12000274658203,74.95999908447266,76.94000244140625,370600,0.0,negative
2015-09-16,76.55000305175781,77.23999786376953,76.04000091552734,76.95999908447266,349400,0.0,negative
2015-09-17,77.16999816894531,79.11000061035156,76.81999969482422,77.91999816894531,534300,0.0,negative
2015-09-18,76.80000305175781,77.54000091552734,76.47000122070312,76.63999938964844,1075400,0.0,negative
2015-09-21,77.02999877929688,78.31999969482422,76.12000274658203,76.44999694824219,517800,0.0,negative
2015-09-22,75.62999725341797,76.36000061035156,75.4000015258789,76.16000366210938,521200,0.0,negative
