Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AAPL,2016-03-17,24.115711546369337,24.33282713669212,23.98772879410107,24.17970466613769,137682800,29.0,neutral
AAPL,2016-03-18,24.303115588900265,24.339683085879816,24.040294114805185,24.207128524780277,176820800,26.0,neutral
AAPL,2016-03-21,24.20941930939063,24.602511262989264,24.02887117983616,24.204849243164062,142010800,47.0,neutral
AAPL,2016-03-22,24.054008554401328,24.520233727542244,24.044866679206283,24.389965057373047,129777600,36.0,negative
AAPL,2016-03-23,24.3351160193678,24.469954757918934,24.20256144193368,24.255125045776367,102814000,28.0,negative
AAPL,2016-03-24,24.1042824599443,24.282544626218865,23.971727915512545,24.14999008178711,104532000,25.0,negative
AAPL,2016-03-28,24.225410887745564,24.268834352016707,24.01058121436301,24.040292739868164,77645600,23.0,negative
AAPL,2016-03-29,23.971732179079268,24.63450327548325,23.96944627449036,24.609363555908203,124760400,30.0,negative
AAPL,2016-03-30,24.831050452283588,25.23556840283222,24.81962267240757,25.03902244567871,182404400,36.0,negative
AAPL,2016-03-31,25.075586682908742,25.11672424402037,24.88361081650972,24.908750534057617,103553600,30.0,negative
AAPL,2016-04-01,24.860753932012287,25.13957495136339,24.728199391069317,25.13728904724121,103496000,25.0,negative
AAPL,2016-04-04,25.23556577603299,25.640085428109103,25.20128418360776,25.395545959472656,149424800,29.0,negative
AAPL,2016-04-05,25.027595627763077,25.306416709139288,25.00702597335557,25.09615707397461,106314800,29.0,negative
AAPL,2016-04-06,25.19214196837759,25.36354817268571,24.956742649808483,25.358976364135746,105616400,28.0,negative
AAPL,2016-04-07,25.128150987898103,25.235565830700548,24.7099211390338,24.805908203125,127207600,24.0,negative
AAPL,2016-04-08,24.890467463996604,25.087011643521077,24.72134541798214,24.833332061767575,94326800,24.0,negative
AAPL,2016-04-11,24.90418141720292,25.278989546654856,24.87218572885709,24.915607452392575,117630000,25.0,negative
AAPL,2016-04-12,24.988739923018983,25.25384903947279,24.833333295126437,25.240137100219727,108929200,24.0,negative
AAPL,2016-04-13,25.32240765156081,25.67436014883561,25.32240765156081,25.60579872131348,133029200,28.0,negative
AAPL,2016-04-14,25.50982116508596,25.685797479178483,25.443543873285407,25.61952018737793,101895600,25.0,negative
AAPL,2016-04-15,25.621801647923117,25.66522511451689,25.07787320962421,25.105297088623047,187756000,25.0,negative
AAPL,2016-04-18,24.885896721611203,24.89960866077074,24.44024126258449,24.56365394592285,243286000,25.0,negative
AAPL,2016-04-19,24.65507168419149,24.68249730890976,24.27797937021285,24.433387756347656,129539600,28.0,positive
AAPL,2016-04-20,24.3716805500077,24.70306523327201,24.23912597924824,24.483665466308597,122444000,24.0,positive
AAPL,2016-04-21,24.437957118313733,24.437957118313733,24.115712575781675,24.21855735778809,126210000,24.0,negative
AAPL,2016-04-22,23.999160221012698,24.33511674042093,23.910029113043308,24.15228271484375,134732400,23.0,negative
AAPL,2016-04-25,23.99686823089097,24.14542062104711,23.884883334031016,24.015151977539062,112126400,28.0,negative
AAPL,2016-04-26,23.7477590718468,24.06543176410003,23.7477590718468,23.848316192626957,224064800,89.0,negative
AAPL,2016-04-27,21.93999795499156,22.55934560469322,21.8668646982203,22.35594367980957,458408400,100.0,positive
AAPL,2016-04-28,22.30795299831326,22.369658483259126,21.54005283212806,21.672607421875,328970800,61.0,positive
AAPL,2016-04-29,21.4806278405372,21.64746400171428,21.142387196304707,21.423492431640625,274126000,55.0,positive
AAPL,2016-05-02,21.476055824338964,21.501195541460746,21.117245558804864,21.400636672973636,192640400,40.0,positive
AAPL,2016-05-03,21.52862241326312,21.880576758279545,21.40978152422475,21.752593994140625,227325200,46.0,negative
AAPL,2016-05-04,21.7571586050129,21.91713876371141,21.441771839471084,21.52633285522461,164102000,36.0,negative
AAPL,2016-05-05,21.61370874744797,21.62980399230266,21.31019716286658,21.4389591217041,143562000,34.0,negative
AAPL,2016-05-06,21.468853836122623,21.48724715059901,21.11935454731661,21.31939697265625,174799600,33.0,negative
AAPL,2016-05-09,21.38377882945405,21.560826548967537,21.28950541407972,21.335493087768555,131745600,30.0,negative
AAPL,2016-05-10,21.45965164020411,21.51483508014672,21.179133042933483,21.480344772338867,134747200,32.0,negative
AAPL,2016-05-11,21.494143984121344,21.514837118216327,21.25961127221095,21.271108627319336,114876400,30.0,negative
AAPL,2016-05-12,21.31939767165336,21.33319309652553,20.572115084070703,20.77215576171875,305258800,43.0,negative
AAPL,2016-05-13,20.693976983872325,21.077964802441915,20.693976983872325,20.81354141235352,177571200,40.0,negative
AAPL,2016-05-16,21.243520748947677,21.70338698748621,21.07337073187855,21.58612060546875,245039200,57.0,negative
AAPL,2016-05-17,21.74017304837179,21.77466160638892,21.3860759006447,21.496442794799805,187667600,46.0,negative
AAPL,2016-05-18,21.650503664012643,21.89193239016955,21.588420738536215,21.742475509643555,168249600,34.0,negative
AAPL,2016-05-19,21.76086578462854,21.76086578462854,21.51483746786156,21.65969467163086,121768400,32.0,neutral
AAPL,2016-05-20,21.760870166685,21.94251754057787,21.73327756097009,21.89423179626465,128104000,31.0,neutral
AAPL,2016-05-23,22.0436871360862,22.34719876077396,21.997699463103,22.17244911193848,152074400,30.0,neutral
AAPL,2016-05-24,22.3540938942067,22.554134547291667,22.26671820274416,22.510448455810547,140560800,36.0,neutral
AAPL,2016-05-25,22.687501575549927,22.93352995512481,22.55873958377259,22.90593910217285,152675200,42.0,negative
AAPL,2016-05-26,22.919729712581567,23.16116015068345,22.68059909649261,23.087581634521484,225324800,39.0,negative
AAPL,2016-05-27,22.86454757717199,23.101378384849607,22.82085972766825,23.07378578186035,145364800,35.0,negative
AAPL,2016-05-31,22.90133750541689,23.08528469592241,22.72198995951173,22.96112060546875,169228800,31.0,negative
AAPL,2016-06-01,22.767969786307106,22.887535954409675,22.609317175065154,22.63920783996582,116693200,26.0,negative
AAPL,2016-06-02,22.441472106661237,22.49665556413711,22.21843670012269,22.46906471252441,160766400,28.0,negative
AAPL,2016-06-03,22.48516021372793,22.595527129921575,22.406982040027803,22.515050888061523,114019600,25.0,negative
AAPL,2016-06-06,22.531145709919723,23.427885219707758,22.42997633103243,22.678302764892575,93170000,25.0,negative
AAPL,2016-06-07,22.820856856593885,22.963415989394324,22.75417605677997,22.77027130126953,89638000,29.0,neutral
AAPL,2016-06-08,22.76796987940609,22.892133937135725,22.68979348430777,22.74957656860352,83392400,24.0,neutral
AAPL,2016-06-09,22.64841263233248,22.99101249466696,22.63921509689558,22.9128360748291,106405600,22.0,negative
AAPL,2016-06-10,22.65530450486399,22.84384954708764,22.64380890421929,22.724285125732425,126851600,24.0,positive
AAPL,2016-06-13,22.692098253432903,22.790969556834163,22.32650371136767,22.38168716430664,152082000,29.0,neutral
AAPL,2016-06-14,22.377092186401523,22.64381545977783,22.24603037220815,22.40928268432617,127727600,23.0,neutral
AAPL,2016-06-15,22.492055565505268,22.627717005470988,22.31040820766152,22.33570098876953,117780800,21.0,neutral
AAPL,2016-06-16,22.17704391437992,22.47595760727648,22.08966997925252,22.42997169494629,125307200,21.0,neutral
AAPL,2016-06-17,22.216139087151248,22.223036800195743,21.91262743343988,21.91952514648437,244032800,24.0,neutral
AAPL,2016-06-20,22.07357640590048,22.204638195640506,21.850541030285825,21.86663627624512,137647600,25.0,neutral
AAPL,2016-06-21,21.82984777381122,22.154052513271164,21.770064680185538,22.05288314819336,142185600,22.0,neutral
AAPL,2016-06-22,22.131060497783043,22.27821753893477,21.924120360460208,21.97010803222656,116876400,21.0,neutral
AAPL,2016-06-23,22.05978258415637,22.14025881979763,21.90112818085619,22.09657096862793,128960800,23.0,negative
AAPL,2016-06-24,21.36308135441021,21.76546420767302,21.303298267878297,21.47574806213379,301245600,48.0,negative
AAPL,2016-06-27,21.3837795542673,21.39527691164181,21.038879884037183,21.16304397583008,181958400,30.0,negative
AAPL,2016-06-28,21.36078325197327,21.535532882074552,21.186033621871992,21.51943588256836,161779600,29.0,negative
AAPL,2016-06-29,21.606809562872797,21.74017115643373,21.52863141158707,21.70568084716797,146124000,26.0,negative
AAPL,2016-06-30,21.714882143339025,22.02069182772878,21.682691650245363,21.981603622436523,143345600,25.0,negative
AAPL,2016-07-01,21.95631094099105,22.181646147917604,21.919522557681795,22.04828453063965,104106000,25.0,negative
AAPL,2016-07-05,21.93331650949872,21.93561633150436,21.719478673479564,21.84134292602539,110820800,23.0,negative
AAPL,2016-07-06,21.751669666371797,21.99539993133653,21.69878603877348,21.96550750732422,123796400,24.0,negative
AAPL,2016-07-07,22.004598724083312,22.1885459204609,21.986205407845933,22.059783935546875,100558400,23.0,negative
AAPL,2016-07-08,22.186244933481422,22.278218526842316,22.085075559609784,22.22993278503418,115648400,25.0,negative
AAPL,2016-07-11,22.24602856810084,22.452968719584423,22.241430677734726,22.29891395568848,95179600,24.0,negative
AAPL,2016-07-12,22.342592653561876,22.46445688177897,22.331097054329035,22.400075912475582,96670000,24.0,negative
AAPL,2016-07-13,22.39778661117606,22.45756796078353,22.26672304547757,22.273622512817383,103568800,24.0,negative
AAPL,2016-07-14,22.393181246099907,22.76107380230712,22.377086001586157,22.715087890625,155676000,24.0,negative
AAPL,2016-07-15,22.744983846732552,22.832359555196355,22.64841235719408,22.712793350219727,120548000,26.0,negative
AAPL,2016-07-18,22.694392429002065,23.023196776546985,22.67139947374194,22.9542179107666,145975600,28.0,negative
AAPL,2016-07-19,22.892134704967123,22.99330581189949,22.841549151500946,22.963415145874023,95119600,27.0,negative
AAPL,2016-07-20,22.993311228238653,23.0990802493785,22.933528127855112,22.984113693237305,105104000,28.0,negative
AAPL,2016-07-21,22.954215309864296,23.22323653985052,22.79326113278077,22.86224174499512,130808000,30.0,negative
AAPL,2016-07-22,22.82315732318654,22.832354856618977,22.60471985122888,22.685197830200195,113254800,28.0,negative
AAPL,2016-07-25,22.590927127836174,22.7265868151133,22.28511568310086,22.38168716430664,161531600,30.0,negative
AAPL,2016-07-26,22.26211901807511,22.526542390526878,22.17014544232014,22.227628707885746,224959200,85.0,negative
AAPL,2016-07-27,23.97512340570037,23.99351847459813,23.6256258678946,23.671611785888672,369379200,100.0,negative
AAPL,2016-07-28,23.64401709300985,24.01650752925728,23.64171727120893,23.991214752197266,159479200,49.0,negative
AAPL,2016-07-29,23.956730616269645,24.039506673873976,23.839464242288454,23.961328506469727,110934800,34.0,negative
AAPL,2016-08-01,24.00731124943311,24.40739427619028,24.00731124943311,24.384401321411133,152671600,32.0,negative
AAPL,2016-08-02,24.38440181798088,24.38899970733034,23.91303834128439,24.023406982421875,135266400,33.0,negative
AAPL,2016-08-03,24.09928789573891,24.336118710477347,24.090090361134948,24.32462310791016,120810400,29.0,negative
AAPL,2016-08-04,24.407843915936184,24.504938532102223,24.338489610815728,24.47488594055176,109634800,28.0,negative
AAPL,2016-08-05,24.56735819053469,24.88638590608656,24.546552955391785,24.84708595275879,162213600,31.0,negative
AAPL,2016-08-08,24.85633027306313,25.052833557128903,24.77310757300709,25.052833557128903,112148800,29.0,negative
AAPL,2016-08-09,25.020475852766324,25.184612546821008,24.96961624767117,25.15455818176269,105260800,30.0,negative
AAPL,2016-08-10,25.131439005634427,25.175363527825,24.91181992218898,24.96730232238769,96034000,29.0,negative
AAPL,2016-08-11,25.08751498056014,25.18229910637508,24.932625654902964,24.951120376586918,109938000,26.0,negative
AAPL,2016-08-12,24.9164374023678,25.06901617503931,24.9164374023678,25.008909225463867,74641600,25.0,negative
AAPL,2016-08-15,24.99966217353169,25.32331267646254,24.985792017210752,25.3094425201416,103472800,30.0,negative
AAPL,2016-08-16,25.34411630602984,25.48282491546888,25.247021690425093,25.28632164001465,135177600,32.0,negative
AAPL,2016-08-17,25.221594165541287,25.28401339815555,25.04589787119628,25.24933624267578,101424000,26.0,negative
AAPL,2016-08-18,25.25164950790601,25.337184495837164,25.203100430089428,25.21697235107422,87938800,22.0,negative
AAPL,2016-08-19,25.14531138659561,25.357997173032132,25.050529018037533,25.281707763671875,101472400,23.0,negative
AAPL,2016-08-22,25.16610962878056,25.22159201456444,24.93261868313324,25.08519744873047,103280800,23.0,negative
AAPL,2016-08-23,25.10368852888647,25.27244971790502,25.08981837441345,25.163795471191406,85030800,23.0,negative
AAPL,2016-08-24,25.09907224859655,25.140684486572745,24.893323339645804,24.97423553466797,94700400,22.0,negative
AAPL,2016-08-25,24.826280981556224,24.939558053121957,24.662144312704868,24.86789321899414,100344800,22.0,negative
AAPL,2016-08-26,24.830900421149,24.955735343957805,24.576602487178366,24.722246170043945,111065200,20.0,negative
AAPL,2016-08-29,24.64827447014908,24.83784094006847,24.571985073244623,24.694509506225582,99881200,23.0,neutral
AAPL,2016-08-30,24.45871071379883,24.620535121773774,24.389356388235992,24.504945755004883,99455600,44.0,neutral
AAPL,2016-08-31,24.42634347947921,24.63671518958381,24.42171891755178,24.528060913085938,118649600,24.0,neutral
AAPL,2016-09-01,24.53730969001009,24.689888494860718,24.4170975292596,24.6737060546875,106806000,22.0,neutral
AAPL,2016-09-02,24.897943681575285,24.96729799261168,24.694507073623747,24.90488052368164,107210000,24.0,neutral
AAPL,2016-09-06,24.944180291636176,25.03665211774695,24.85402074621036,24.8979434967041,107521600,25.0,neutral
AAPL,2016-09-07,24.927995534637407,25.142991760742976,24.752299257751957,25.050519943237305,169457200,66.0,neutral
AAPL,2016-09-08,24.79391420921996,24.79853700691376,24.32924455396544,24.39397430419922,212008000,51.0,neutral
AAPL,2016-09-09,24.19053380778288,24.4402071732166,23.841453552246094,23.841453552246094,186228000,37.0,positive
AAPL,2016-09-12,23.73049192119901,24.440210400236182,23.702749844570125,24.37548065185547,181171200,28.0,negative
AAPL,2016-09-13,24.854020646690444,25.149929078057333,24.79160141472042,24.955738067626957,248704800,36.0,negative
AAPL,2016-09-14,25.13605698869072,26.130124188641197,25.106002633477875,25.838838577270508,443554800,48.0,negative
AAPL,2016-09-15,26.322011681112443,26.754316563207883,26.236474911699407,26.71732711791992,359934400,56.0,negative
AAPL,2016-09-16,26.613289634322754,26.846778825585808,26.36361624264704,26.567052841186523,319547600,51.0,negative
AAPL,2016-09-19,26.629470505372968,26.858336885743466,26.180983338962346,26.257272720336918,188092000,36.0,negative
AAPL,2016-09-20,26.13475647804841,26.382117651873536,26.009919750545013,26.25496864318848,138057200,28.0,negative
AAPL,2016-09-21,26.31968822820623,26.352053097218707,25.993727257793932,26.25033569335937,144012800,33.0,negative
AAPL,2016-09-22,26.435282411926966,26.571678753924907,26.354370224514664,26.49770164489746,124296000,31.0,negative
AAPL,2016-09-23,26.45146966478135,26.537006429190743,25.78798784346316,26.056154251098636,209924800,34.0,negative
AAPL,2016-09-26,25.808788370766955,26.21335107137397,25.787983135623087,26.09544944763184,119477600,27.0,negative
AAPL,2016-09-27,26.12319576855645,26.1648080093574,25.97061696436842,26.14400100708008,98429600,26.0,negative
AAPL,2016-09-28,26.282706393687192,26.50232544839182,26.22259943914826,26.342811584472656,118564400,26.0,negative
AAPL,2016-09-29,26.160178224923143,26.30813242742597,25.84577510366632,25.93362236022949,143548000,27.0,negative
AAPL,2016-09-30,25.99835402845045,26.20872747294012,25.845777017463597,26.134750366210938,145516400,22.0,negative
AAPL,2016-10-03,26.056144889680837,26.13474654620297,25.95673800169151,26.01222038269043,86807200,22.0,negative
AAPL,2016-10-04,26.13706199042252,26.42603535141252,26.03765508369182,26.123191833496094,118947200,23.0,negative
AAPL,2016-10-05,26.21566255110952,26.27576950149991,26.051525900671432,26.134750366210938,85812400,23.0,negative
AAPL,2016-10-06,26.28501302057605,26.432967222349056,26.153241254504685,26.328937530517575,115117200,23.0,negative
AAPL,2016-10-07,26.42603693946507,26.4838316151362,26.241095035569582,26.368242263793945,97433600,21.0,negative
AAPL,2016-10-10,26.590175378149866,26.99011533648949,26.52082282097638,26.82829093933105,144944000,27.0,negative
