Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADP,2016-01-27,67.82183284036654,68.53371789885823,66.90893998040076,67.403076171875,1719700,75.0,positive
ADP,2016-01-28,67.83859744234351,68.27410167617502,67.4114637433994,67.62921905517578,2015100,79.0,positive
ADP,2016-01-29,68.27410837182506,69.61413529289214,67.98097987898736,69.58900451660156,2836400,89.0,positive
ADP,2016-02-01,67.60408210929151,69.86536571463647,67.45332944295384,69.48848724365234,2837500,70.0,positive
ADP,2016-02-02,69.28747797857206,69.47172553683042,68.42483391397451,68.81846618652344,3690300,64.0,negative
ADP,2016-02-03,69.61410859824102,69.71460610597832,67.6794485079449,68.80171966552734,3047800,70.0,negative
ADP,2016-02-04,68.70122618782403,69.42986517802777,68.29922331646506,69.34611511230469,1822800,76.0,negative
ADP,2016-02-05,69.3461127749796,69.50523597757405,67.78833732409775,68.09821319580078,2248300,72.0,negative
ADP,2016-02-08,67.33609596694677,68.25735966609075,66.1468281664205,68.04798126220703,2347000,56.0,negative
ADP,2016-02-09,67.79670517634797,68.53372103605123,67.29419842909935,67.56220245361328,2247500,57.0,negative
ADP,2016-02-10,68.52536472923823,69.15349994970536,67.4952201561945,67.69622802734375,1872500,60.0,negative
ADP,2016-02-11,66.48181089700303,67.46170642389885,66.2305607127047,67.17694854736328,2842400,68.0,negative
ADP,2016-02-12,68.06471118562501,68.57559487064577,67.47845436169307,68.45834350585938,1518700,68.0,negative
ADP,2016-02-16,69.55546623785598,70.3678485859837,69.17020458487764,70.1668472290039,2065400,59.0,negative
ADP,2016-02-17,70.50187754796119,71.55714621031147,70.26737482071003,71.46501922607422,1907800,57.0,negative
ADP,2016-02-18,71.5906637357169,71.77491135622321,70.98765293486997,71.11328125,1563100,60.0,negative
ADP,2016-02-19,71.03785778381021,71.76649644928511,70.67772691095033,71.6576156616211,2065300,61.0,negative
ADP,2016-02-22,72.01779189774835,72.66268094103363,71.98429058734325,72.36117553710938,1618600,54.0,negative
ADP,2016-02-23,72.12665677252275,72.42816210964091,70.92901234722562,71.0630111694336,1863500,54.0,negative
ADP,2016-02-24,70.2841386880414,71.58228730378991,69.58900087729293,71.40641021728516,1727200,54.0,negative
ADP,2016-02-25,72.11826652522548,72.12664344685338,71.04625058673996,71.95913696289062,1426300,59.0,negative
ADP,2016-02-26,72.47841887965733,72.50354326224058,71.37290131794761,71.74140930175781,1403000,68.0,negative
ADP,2016-02-29,71.53202681953512,72.05965799264699,70.91226226604057,70.92901611328125,1925500,57.0,negative
ADP,2016-03-01,71.70790045697876,72.67103576660156,71.40639511823277,72.67103576660156,1579900,51.0,negative
ADP,2016-03-02,72.32767373472913,72.33605065970383,71.19703167256466,71.73303985595703,2059300,57.0,negative
ADP,2016-03-03,71.06302643185579,71.79166555133678,71.06302643185579,71.73303985595703,1700500,59.0,negative
ADP,2016-03-04,71.95076951890385,72.3276479419863,71.465010279143,72.18527221679688,1582700,61.0,negative
ADP,2016-03-07,71.59064706597266,72.41140660622973,71.59064706597266,72.10152435302734,1400000,52.0,negative
ADP,2016-03-08,71.69114126162087,72.14339923599665,71.23051275436907,71.59901428222656,1758100,49.0,negative
ADP,2016-03-09,71.91081946010702,72.2816197274339,71.65799554320203,72.23948669433594,1636300,57.0,positive
ADP,2016-03-10,72.65244436620654,73.10752367127193,71.09338030581893,71.80127716064453,1528400,61.0,positive
ADP,2016-03-11,72.73671810355305,73.73114924696038,72.19736627284883,73.54574584960938,1863300,58.0,positive
ADP,2016-03-14,73.15808712313952,73.68901620275034,72.9558317940207,73.54574584960938,1312000,54.0,positive
ADP,2016-03-15,72.93899267922015,73.6047501891236,72.82100984737026,73.58789825439453,1194500,52.0,positive
ADP,2016-03-16,73.30977321788149,74.05980948666445,73.0738076182078,73.8744125366211,1088000,55.0,positive
ADP,2016-03-17,73.95871350774588,75.07955053752232,73.84073066250626,74.86886596679688,1481800,63.0,positive
ADP,2016-03-18,75.20593599983867,75.20593599983867,74.17779462914983,74.7002944946289,3207900,58.0,positive
ADP,2016-03-21,74.3379300288749,75.28179905360793,74.27893861667793,75.01212310791016,1575200,56.0,positive
ADP,2016-03-22,74.8267064783265,75.01210986380553,74.50646835859578,74.7002944946289,1215600,54.0,positive
ADP,2016-03-23,74.63287083145934,74.82670338907057,74.33791383472948,74.60758972167969,1189100,54.0,positive
ADP,2016-03-24,74.35475557215814,74.80982830562026,73.96709054359891,74.79297637939453,1035400,64.0,positive
ADP,2016-03-28,74.83512626392648,74.96996098125149,74.35476592984286,74.41375732421875,1325100,54.0,positive
ADP,2016-03-29,74.51489872664648,75.39134709241173,74.37163479761459,75.3660659790039,1711500,51.0,positive
ADP,2016-03-30,75.60203535078719,75.66102676151792,75.05425429138387,75.1301040649414,1506800,60.0,positive
ADP,2016-03-31,75.06266849331483,75.84641503923683,75.06266849331483,75.60202026367188,1482400,69.0,positive
ADP,2016-04-01,74.78457859190318,76.15824583551765,74.78457859190318,76.06554412841797,1626500,64.0,positive
ADP,2016-04-04,75.91383561792652,76.18351150310505,75.39976495718305,75.60202026367188,1179100,54.0,positive
ADP,2016-04-05,76.42791032570629,76.42791032570629,75.34077754769471,75.63573455810547,1783700,53.0,positive
ADP,2016-04-06,75.58517767632543,76.63860023763186,75.29021421549477,76.5543212890625,1886300,53.0,positive
ADP,2016-04-07,75.90540812526116,76.2256462367844,75.3492044126597,75.67787170410156,1655300,60.0,positive
ADP,2016-04-08,76.11606728284775,76.41945336313974,75.79582927790767,76.12449645996094,1086700,60.0,positive
ADP,2016-04-11,76.64701351504111,76.68072380438596,75.58516833378958,75.60202026367188,1561600,50.0,positive
ADP,2016-04-12,75.78741672881812,75.9812492674793,75.34919586645933,75.9391098022461,1503800,57.0,negative
ADP,2016-04-13,76.30149950966437,76.30149950966437,75.5935962442588,76.04867553710938,1663500,53.0,negative
ADP,2016-04-14,76.29308059065619,76.39421147919627,75.81272012185855,76.06554412841797,1802500,64.0,negative
ADP,2016-04-15,76.54589382129747,76.54589382129747,75.63573524131101,75.97283172607422,1750800,73.0,negative
ADP,2016-04-18,75.81268569228916,76.48687845054872,75.60200125903039,76.43630981445312,1301000,57.0,negative
ADP,2016-04-19,76.68913773125814,76.68913773125814,76.0739363248388,76.47002410888672,1910600,52.0,negative
ADP,2016-04-20,76.41947911672591,76.51218080747688,75.93068955268997,75.94754791259766,1898900,55.0,negative
ADP,2016-04-21,76.36892596545675,76.4447693053069,75.1975205663977,75.29864501953125,1538900,59.0,negative
ADP,2016-04-22,75.09637340750677,75.68628735486685,74.91097004417081,75.55145263671875,1413800,61.0,negative
ADP,2016-04-25,75.45877474882516,75.5346180961523,75.00369537611688,75.49248504638672,1143200,52.0,negative
ADP,2016-04-26,75.69472996482882,76.12452816249767,75.27336094778356,75.66944885253906,1631900,46.0,positive
ADP,2016-04-27,75.61888061978256,76.22564655527013,75.51774974907774,75.94754791259766,2406500,52.0,positive
ADP,2016-04-28,74.02610754173622,76.59646117703863,73.65530717026881,75.08795928955078,2953700,58.0,positive
ADP,2016-04-29,74.49805087318369,74.91099075047732,73.96712174422457,74.5317611694336,2293000,65.0,positive
ADP,2016-05-02,74.36320561661823,75.5093299080358,74.3379245032104,75.3660659790039,2228300,54.0,positive
ADP,2016-05-03,75.16381148015081,75.41662904662903,74.03453910855464,74.84356689453125,3258700,45.0,positive
ADP,2016-05-04,74.43059449378649,74.78454278985666,74.05136509507966,74.48958587646484,1192800,53.0,negative
ADP,2016-05-05,73.040101571547,74.08510133021126,72.71143426296766,72.85469818115234,5092700,59.0,negative
ADP,2016-05-06,72.59345212975684,73.41933821383672,72.55131265715593,73.1917953491211,4489300,58.0,negative
ADP,2016-05-09,73.4446271541144,73.89970650247228,73.12438255920615,73.45305633544922,3340900,43.0,negative
ADP,2016-05-10,73.68057659112895,74.60758701706631,73.45304018178018,74.58230590820312,4131800,51.0,negative
ADP,2016-05-11,74.32106544385366,74.57388298326956,73.03167734704881,73.04010009765625,1954800,53.0,negative
ADP,2016-05-12,73.57946277057586,73.57946277057586,72.56817960430689,72.93055725097656,1692600,56.0,positive
ADP,2016-05-13,72.82942001162985,73.20865598809667,72.25635788616131,72.2732162475586,1862000,64.0,positive
ADP,2016-05-16,72.50075855011733,73.3182155452747,72.39120491050362,73.06539154052734,1731600,57.0,positive
ADP,2016-05-17,72.75355925184928,73.19178009952319,71.70855970121707,71.92767333984375,1508500,53.0,positive
ADP,2016-05-18,71.868683213528,72.4838846764179,71.55687432224838,72.13835906982422,1269300,52.0,positive
ADP,2016-05-19,71.43045623225784,71.85182512343277,71.09335983340208,71.75069427490234,1493900,63.0,positive
ADP,2016-05-20,72.02039467155856,72.54289458946928,71.87713074279603,72.02882385253906,1382000,62.0,positive
ADP,2016-05-23,72.0456619749407,72.22263616412097,71.80126721000222,71.8434066772461,1076000,54.0,positive
ADP,2016-05-24,72.4670380766073,73.73114506364456,72.35748445237975,73.70586395263672,2163300,51.0,positive
ADP,2016-05-25,73.88282828853201,74.16936251069475,73.6805729979099,73.75641632080078,1405100,55.0,positive
ADP,2016-05-26,73.64688768690054,74.10196706731504,73.3940636656985,73.90813446044922,1042500,59.0,positive
ADP,2016-05-27,73.94181718635494,74.2283513988434,73.76484300933834,74.19464111328125,1078000,66.0,positive
ADP,2016-05-31,74.47274900796963,74.47274900796963,73.5963008384224,74.02609252929688,2035500,58.0,positive
ADP,2016-06-01,73.82383478773389,74.31262428657176,73.69742282360966,74.2620620727539,1685800,58.0,positive
ADP,2016-06-02,74.19466047230495,74.26208106102075,73.74801032382985,74.2367935180664,1092300,63.0,positive
ADP,2016-06-03,73.86600470285074,73.86600470285074,73.08225791768402,73.59632873535156,1399900,65.0,positive
ADP,2016-06-06,73.75642600541423,74.16094306935345,73.62159127048824,73.89969635009766,1392200,55.0,negative
ADP,2016-06-07,73.9081240021638,74.13566687496383,73.14123572431063,73.20865631103516,2481000,54.0,negative
ADP,2016-06-08,73.42911900779688,73.96330727951326,73.18322394874568,73.95482635498047,1797300,52.0,neutral
ADP,2016-06-09,73.79369911171565,74.32788722401327,73.66651115788059,74.30244445800781,1517700,62.0,neutral
ADP,2016-06-10,73.38672284138985,74.03113074742765,73.3612800693453,73.84458923339844,1635700,60.0,negative
ADP,2016-06-13,73.78524001624795,74.33638366653588,73.6919757228315,73.9039535522461,3189400,50.0,negative
ADP,2016-06-14,73.74282779250089,74.26005406973552,73.74282779250089,74.1837387084961,2348500,51.0,negative
ADP,2016-06-15,74.21765750282903,74.62465767696283,73.96328805441266,74.28549194335938,2080500,56.0,positive
ADP,2016-06-16,73.9463375016948,74.77729335246154,73.70044246900922,74.6416244506836,1469400,59.0,positive
ADP,2016-06-17,74.69248564844487,74.74336471336679,73.708912136948,74.28549194335938,2708700,64.0,negative
ADP,2016-06-20,75.18428687486895,75.85413751985541,75.09101612246265,75.49801635742188,2061700,51.0,positive
ADP,2016-06-21,75.71846961725888,75.90500463954591,75.39625923438832,75.75238037109375,1725600,58.0,positive
ADP,2016-06-22,76.02371878006184,76.1085086034447,75.24363558541245,75.31147003173828,1504400,62.0,positive
ADP,2016-06-23,76.09155278676319,76.26113891601562,75.56585195870406,76.26113891601562,1363900,66.0,positive
ADP,2016-06-24,73.11537863452627,75.02317865219212,72.95427345182787,73.53085327148438,4044500,61.0,positive
ADP,2016-06-27,72.86948653644947,73.25952489042338,72.26747039429092,72.63207244873047,2606400,53.0,positive
ADP,2016-06-28,73.18320250129351,74.56530168784467,72.87795399807044,74.54833984375,2531100,52.0,positive
ADP,2016-06-29,75.01472265972141,75.75240143818469,74.85361742348204,75.5743408203125,2274300,55.0,negative
ADP,2016-06-30,75.77781300826533,77.89759063720703,75.23515045278009,77.89759063720703,2944800,68.0,negative
ADP,2016-07-01,78.00785000947607,78.83032511527628,77.8297893890014,78.64378356933594,2456800,76.0,negative
ADP,2016-07-05,78.4572140478184,79.40687682077838,78.28763441327658,79.11858367919922,2940500,63.0,negative
ADP,2016-07-06,79.22034157984776,79.38992122774373,78.58440819666447,79.21186065673828,2298900,72.0,negative
ADP,2016-07-07,78.99989657257161,79.43233315951818,78.74552705658246,79.27970886230469,1734900,70.0,negative
ADP,2016-07-08,79.80541282371301,80.20392569541227,79.39841255874283,80.10218048095703,2148200,76.0,negative
ADP,2016-07-11,80.55155815589018,81.09422076699543,80.41588926858955,80.6702651977539,1822500,62.0,negative
ADP,2016-07-12,81.04335238659874,81.17054035780028,80.33958455245927,80.39045715332031,2262800,64.0,negative
ADP,2016-07-13,80.79745316233608,80.88224298237468,80.2717459276191,80.6702651977539,1365500,63.0,negative
ADP,2016-07-14,81.18748702357853,81.2129233212797,80.5600346271058,80.7296142578125,1330500,75.0,negative
ADP,2016-07-15,81.14510255291972,81.20445608057193,80.49221374874536,80.6024398803711,1355900,82.0,negative
ADP,2016-07-18,80.79745893737919,80.87376784015356,80.39045871543537,80.4922103881836,879700,63.0,negative
ADP,2016-07-19,80.42436862472793,80.59395473055035,80.26326991050723,80.56851196289062,925500,60.0,negative
ADP,2016-07-20,81.0263989175744,81.09423337176847,80.58548790341219,80.88225555419922,1090100,66.0,negative
ADP,2016-07-21,80.63634769825057,80.90767900286886,80.03433156828653,80.4498062133789,1262400,76.0,negative
ADP,2016-07-22,80.98399799359883,81.1366222635932,80.33958369039496,80.92464447021484,1221100,86.0,negative
ADP,2016-07-25,80.68723633154487,80.85681599114329,80.44134129679261,80.7974624633789,1247900,72.0,negative
ADP,2016-07-26,81.026394697311,81.39947770689672,80.61940093144412,81.16206359863281,1412400,62.0,negative
ADP,2016-07-27,81.11118840989941,81.1705419350736,80.3395861135858,80.4922103881836,2050400,64.0,negative
ADP,2016-07-28,78.85574456458681,78.85574456458681,77.4736515854846,77.77890014648438,3609200,79.0,negative
ADP,2016-07-29,77.48212402249725,77.48212402249725,75.40474414611144,75.42169952392578,3899700,84.0,negative
ADP,2016-08-01,74.66703892075729,76.06609333329159,74.48897839102347,75.18426513671875,3353700,63.0,positive
ADP,2016-08-02,75.20971552806844,75.41321885937718,74.49747327563367,74.59074401855469,2384300,62.0,positive
ADP,2016-08-03,74.81968202255155,74.8705610931961,74.23462769705587,74.77729034423828,2249100,65.0,positive
ADP,2016-08-04,74.7094759144752,75.1758297842238,74.64164144813891,74.96385192871094,1483500,74.0,negative
ADP,2016-08-05,75.46408951891166,76.07458655905623,75.07405118083007,76.03218841552734,1959300,80.0,negative
ADP,2016-08-08,75.96437024042739,76.210265293644,75.62521089576292,75.83718872070312,1831000,64.0,negative
ADP,2016-08-09,75.83716064176264,76.60027535376196,75.83716064176264,76.28655242919922,1332600,60.0,negative
ADP,2016-08-10,76.25265362895206,76.41375882526074,75.896532481474,76.3459243774414,1102000,69.0,negative
ADP,2016-08-11,76.38830436603426,76.86313895905793,76.32047639764346,76.65116119384766,1375600,66.0,negative
ADP,2016-08-12,76.3374513768879,76.65118087882605,76.32049599769785,76.4222412109375,929700,75.0,negative
ADP,2016-08-15,76.7189895884605,76.87161382615227,76.44765832912486,76.60875701904297,919300,63.0,negative
ADP,2016-08-16,76.3459192579579,76.52397981975683,75.93044461376041,75.93891906738281,939800,66.0,negative
ADP,2016-08-17,76.1424233868534,76.19329598544329,75.28603131931457,75.74390411376953,1773400,63.0,negative
ADP,2016-08-18,75.9473956156747,76.22720782626305,75.79477136163088,76.16785430908203,1025400,73.0,negative
ADP,2016-08-19,75.90500982639526,76.28657375812361,75.54888866535485,76.18482208251953,1436600,75.0,negative
ADP,2016-08-22,76.15937951756467,76.32895916057606,75.92196542972924,76.2356948852539,1110300,67.0,negative
ADP,2016-08-23,76.3798337618595,76.4731045007757,76.12545784317017,76.2950439453125,1181900,71.0,negative
ADP,2016-08-24,76.15091370395788,76.2357100113369,75.92198049356453,76.04068756103516,1121700,67.0,negative
ADP,2016-08-25,76.0745898300445,76.29504854158657,75.71846869766414,76.11698150634766,1049000,73.0,negative
ADP,2016-08-26,76.27809263472636,76.82075529842795,75.73542997102479,76.13394927978516,1365800,77.0,negative
ADP,2016-08-29,76.17635620452283,76.56640113685148,75.87958851170801,75.9643783569336,1108800,61.0,negative
ADP,2016-08-30,76.1509046578168,76.36288246298301,75.88805424950644,76.13394927978516,1322400,65.0,negative
ADP,2016-08-31,76.0406604320471,76.33742799484607,75.81172730333012,76.15088653564453,1300700,76.0,negative
ADP,2016-09-01,76.32895746738096,76.84618377685547,76.02371541054134,76.84618377685547,1775600,83.0,negative
ADP,2016-09-02,77.05815957028871,77.15143031018171,76.36287271684445,76.64268493652344,1737100,78.0,negative
ADP,2016-09-06,76.07459129343349,76.43071243266428,75.83717720061296,76.19329833984375,1728800,67.0,negative
ADP,2016-09-07,76.08242176013732,76.7562467029893,76.03977856573759,76.73065948486328,1228500,73.0,negative
ADP,2016-09-08,76.51741020922255,76.82446978629268,76.19329465895059,76.31270599365234,1241800,70.0,negative
