Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-10-20,55.36356492224446,56.62767557056255,55.33328609667393,56.24919891357422,10351400,36.0,negative
2016-10-21,56.09022019292862,56.7260637618649,55.84799544645135,56.23404312133789,8256500,40.0,positive
2016-10-24,56.40058972912348,56.60496457085261,55.81773247753814,56.12808609008789,7404000,39.0,positive
2016-10-25,56.04481157918579,56.52926113024081,55.946409749316366,56.32488632202149,6140800,33.0,positive
2016-10-26,56.40058978790201,57.37706019961466,56.211351470324246,57.05913543701172,8333000,40.0,positive
2016-10-27,57.47545154343465,57.80094162119655,57.25593444214462,57.39975738525391,9596400,35.0,negative
2016-10-28,56.58223818695921,56.604945853521,55.43167213878045,55.92368698120117,13160000,47.0,negative
2016-10-31,56.08265284434693,56.34759105148827,55.67390324924165,55.73445510864258,8457000,35.0,negative
2016-11-01,55.73446269632829,56.23405458628409,55.302999598227686,56.06752395629883,10741600,73.0,negative
2016-11-02,56.01453541134283,56.27946786975596,54.84125567039178,54.88667678833008,14620000,48.0,negative
2016-11-03,54.75043287101069,55.20460369015163,54.2584120773183,54.3189697265625,9286200,36.0,negative
2016-11-04,54.137277010485846,55.47708707907666,54.038875197717125,54.82610702514648,11779500,36.0,negative
2016-11-07,55.62092468121468,56.55197389997075,55.29543456833454,56.0145378112793,9513500,40.0,negative
2016-11-08,55.96154213223771,56.51412042855965,55.47709261701284,56.04480743408203,7449600,41.0,negative
2016-11-09,58.13398423750174,60.55623117444255,58.09613428298082,59.398094177246094,26693700,56.0,negative
2016-11-10,60.29888668684203,60.55624796866381,58.23997333189244,58.92122650146485,16651800,53.0,negative
2016-11-11,58.64873739930884,58.67144507165078,56.99100801721032,57.84636306762695,12949600,42.0,negative
2016-11-14,58.31567036199796,58.383793372276365,57.58142489516207,58.096153259277344,8832800,36.0,negative
2016-11-15,58.30810534081207,58.36866298415256,56.77149123538936,57.79337692260742,8560100,42.0,positive
2016-11-16,57.58900766140065,58.19456682805092,57.20295986666047,57.52845001220703,8415000,38.0,positive
2016-11-17,57.31650232280481,57.54358483793312,56.65795090123297,57.21052932739258,9413500,41.0,positive
2016-11-18,57.21806898648802,57.331613080569625,56.20375483623539,56.483829498291016,8194300,38.0,positive
2016-11-21,56.51413048492956,56.9153147696986,56.35516522578071,56.75635528564453,6810600,46.0,positive
2016-11-22,56.816906522694325,57.10455244072238,56.029674485351045,56.362735748291016,6019600,36.0,positive
2016-11-23,55.90097282884852,57.036402225948045,55.832849837066966,56.9985580444336,6849200,39.0,positive
2016-11-25,57.12724181435223,57.187799438233625,56.67307118542748,57.10453414916992,3068600,32.0,positive
2016-11-28,56.99857242805167,57.10454540318255,56.18106166981854,56.42328643798828,9338900,51.0,positive
2016-11-29,56.53684387799354,57.07428002848556,56.23406140269083,56.673095703125,7160700,37.0,positive
2016-11-30,56.77149424130792,56.83205188785479,55.70418737752571,55.78745269775391,10627300,35.0,positive
2016-12-01,55.99181614968538,56.0372314831283,55.04562486900284,55.13645553588867,8270200,31.0,positive
2016-12-02,55.2878631793344,55.71175512911818,54.621746433232055,54.81855010986328,9227900,41.0,positive
2016-12-05,55.09860707171632,55.23485883655938,54.44762705914306,54.77311706542969,9985900,34.0,positive
2016-12-06,55.007780216219786,55.007780216219786,54.46277306193624,54.85639190673828,8723900,33.0,positive
2016-12-07,54.33409980852415,55.18188947212835,54.16000380646005,55.0910530090332,13061000,35.0,positive
2016-12-08,54.84882355706591,54.95479653412836,53.61499202407073,54.51576232910156,12333500,36.0,positive
2016-12-09,54.75798348748834,55.355977118639366,54.46277224585722,55.03048706054688,9936300,36.0,positive
2016-12-12,54.92451976287589,55.772309386069374,54.59902967116802,55.61334991455078,9475900,47.0,positive
2016-12-13,55.92571084901755,57.799804169054745,55.91809095321598,57.01511764526367,12693000,40.0,positive
2016-12-14,57.03035065026528,58.1426170015566,57.03035065026528,57.67790222167969,11822800,43.0,positive
2016-12-15,57.74647170786398,57.89121484235943,57.0684463449988,57.55601501464844,9448800,41.0,positive
2016-12-16,56.702770671109214,57.106537957354256,56.32947715525893,56.45136642456055,14437500,45.0,positive
2016-12-19,56.07806495018208,57.36555395832397,56.03235720721543,56.679908752441406,8212200,38.0,positive
2016-12-20,56.76371246329972,56.85512795294871,55.94093818279791,56.413272857666016,8452000,41.0,positive
2016-12-21,56.39801603914653,57.0074795767445,56.03995664672836,56.344688415527344,7018700,32.0,positive
2016-12-22,56.13138425872532,56.18471188836562,55.55239441386225,55.84189224243164,8413800,35.0,positive
2016-12-23,55.8418919334552,56.2913668361828,55.78094441069616,56.10091018676758,5307600,34.0,positive
2016-12-27,56.009494468604096,56.98463749282702,56.00188038670933,56.16948318481445,6632900,34.0,positive
2016-12-28,56.07804761667631,56.14660920993416,55.32384102946609,55.4381103515625,6387600,37.0,positive
2016-12-29,55.43813787677206,55.49908542033398,54.805826002219554,54.95056915283203,7533600,32.0,positive
2016-12-30,54.87436332658393,55.04958598365186,54.31823322164568,54.55439758300781,9220900,40.0,positive
2017-01-03,55.11055875758949,56.55041703998018,54.98866946800856,56.49708938598633,10953700,35.0,positive
2017-01-04,56.77894567615868,58.64542466580569,56.6646705033596,58.188323974609375,14914200,44.0,positive
2017-01-05,58.53876395630648,58.54638385114978,57.57124655317113,57.90645217895508,9413100,37.0,positive
2017-01-06,58.24163334849858,58.279726998244,57.44933890672306,57.51028060913086,8980000,42.0,positive
2017-01-09,57.84550682370883,57.967396084409145,57.342698366092925,57.77693939208984,10165300,35.0,positive
2017-01-10,58.24926920071646,58.27974296640737,57.08367527135256,57.144622802734375,8869800,38.0,positive
2017-01-11,57.533132230333486,57.55599190665418,55.62095198300477,56.19993591308594,14165700,44.0,positive
2017-01-12,56.01711289590051,56.13138805636852,55.560018066304615,55.887603759765625,7057700,35.0,positive
2017-01-13,56.09330049467288,56.20757566755962,55.61335174328063,55.66667938232422,8269100,36.0,positive
2017-01-17,55.55239200466779,55.55239200466779,54.64582234009874,54.78295135498047,11706600,39.0,positive
2017-01-18,55.034370572160256,55.20959330683136,54.47062032490666,54.95056915283203,9910000,37.0,positive
2017-01-19,54.71439390222398,55.0419796189524,54.264918934674746,54.5239372253418,9810900,38.0,negative
2017-01-20,54.82867742452147,54.85153129926511,53.7697386046984,54.09732437133789,10270300,39.0,negative
2017-01-23,53.99065227244226,54.31061804379512,53.556411350670366,53.85352325439453,9657600,36.0,negative
2017-01-24,53.784963988859765,54.0744618554235,53.16026632582564,53.51832580566406,10912800,46.0,negative
2017-01-25,53.952557372564605,55.11053119979606,53.87637587813597,54.78295135498047,14001600,43.0,positive
2017-01-26,54.68391091078747,54.737238538826574,54.2039622584355,54.25728988647461,8580100,42.0,positive
2017-01-27,54.417263159448254,54.98101310090329,54.21157257684794,54.28775405883789,6939700,33.0,positive
2017-01-30,54.08969627414353,54.60011877361514,53.89923959712189,54.47822952270508,7242500,30.0,positive
2017-01-31,54.18872878328345,55.293380938859066,54.08207351478322,55.19433975219727,10365500,39.0,positive
2017-02-01,55.4000414803745,55.521930736429326,54.89723304192182,55.47622299194336,7441800,37.0,positive
2017-02-02,55.316223493884365,55.483826256465896,54.683906094063154,55.04196548461914,8814200,32.0,positive
2017-02-03,55.41528565608841,55.42290555233065,54.67631265209288,55.11055374145508,8034300,34.0,positive
2017-02-06,54.86675408988899,55.361942586706064,54.42489903963452,55.14863204956055,7635000,31.0,positive
2017-02-07,55.27813850820852,55.84189440021948,55.16386916333219,55.712379455566406,13325400,69.0,negative
2017-02-08,51.24807206111189,51.24807206111189,50.09009820376453,50.912872314453125,51547400,100.0,negative
2017-02-09,50.539582171719445,50.88240768550578,49.80822921282925,49.96821212768555,23070600,73.0,negative
2017-02-10,50.166276408159966,50.87477532160271,49.84631065686976,50.5548095703125,16208400,51.0,negative
2017-02-13,50.89763735057987,51.644230035601474,50.661472945648825,51.537574768066406,15885100,45.0,negative
2017-02-14,52.261313675253696,52.314641315046,51.293796264085664,51.46139907836914,14972600,53.0,negative
2017-02-15,51.5756658537169,53.31263563185297,51.54519790017245,53.17550659179688,16656600,50.0,negative
2017-02-16,53.327876686583465,53.83829925420849,52.76412647476294,53.56404113769531,10965500,48.0,negative
2017-02-17,53.46500439452522,53.92971920175364,53.10694487299411,53.213600158691406,11186900,43.0,negative
2017-02-21,53.32787600587933,53.32787600587933,52.4365400447276,52.78697967529297,11190400,38.0,negative
2017-02-22,52.64985309507817,53.12218782576546,52.30703334382735,52.43654251098633,10073400,40.0,negative
2017-02-23,52.36797249069207,52.96981635885667,52.1318080431343,52.84792709350586,7529100,37.0,positive
2017-02-24,52.80982706219598,53.38119709207214,52.60413640884223,53.28216171264648,7382400,37.0,negative
2017-02-27,53.190728475329806,53.7392445108457,53.17549450202112,53.708770751953125,6354200,37.0,negative
2017-02-28,53.60974108768394,54.0439820265344,53.33548304080198,53.69354248046875,8828800,32.0,negative
2017-03-01,53.95256683313456,54.08207597760018,53.343103146285245,53.472618103027344,9629400,35.0,negative
2017-03-02,53.32787261366424,54.005897957627255,53.32787261366424,53.73163986206055,8672900,34.0,negative
2017-03-03,53.83830061983269,53.94495591092903,53.49548087163414,53.89162826538086,6620900,32.0,negative
2017-03-06,53.754476904580166,53.78495066257727,53.09930563833006,53.41927719116211,7335900,34.0,negative
2017-03-07,53.015524616071744,53.29740262658621,52.39844676341488,52.58128356933594,9044200,30.0,negative
2017-03-08,52.58128083926165,53.32787362744778,52.47462555698891,53.09932327270508,7377200,38.0,negative
2017-03-09,52.72602363158301,52.75649739614418,51.65946512104685,52.10132598876953,13597000,37.0,positive
2017-03-10,52.238455211242304,52.268928975913205,51.385207237286,51.9489631652832,14480500,41.0,positive
2017-03-13,52.04800442984211,52.07085830286184,51.44616058712234,51.880401611328125,8493500,29.0,positive
2017-03-14,51.74989403928932,52.279595218186245,51.74221551292863,52.0262565612793,6109500,38.0,positive
2017-03-15,52.1798038592884,52.8016298556818,51.90343544822462,52.56364822387695,8312600,35.0,positive
2017-03-16,52.77091744048321,52.80162569006769,52.36404338323839,52.61738204956055,6855000,35.0,positive
2017-03-17,52.78627178505312,53.64607930129869,52.39474894419163,53.01657485961914,18241000,41.0,positive
2017-03-20,52.92446145249471,53.131734826765566,52.69415249708263,52.74789047241211,6287400,38.0,positive
2017-03-21,52.81697730691931,53.03192917488598,51.7652418306548,52.00322341918945,8691500,32.0,positive
2017-03-22,52.0492816839112,52.24120380537549,51.82665132017284,52.07231140136719,5402800,28.0,positive
2017-03-23,51.90342310447341,52.14140467968111,51.63473328456168,51.81129837036133,6174900,33.0,positive
2017-03-24,51.872719599014765,52.103028526837264,51.58867270230026,51.82666015625,6037800,30.0,positive
2017-03-27,51.51958308133934,52.06464129155372,51.4121071445083,51.8189811706543,5455300,31.0,positive
2017-03-28,51.78059551805895,51.80363109673498,51.28160259640039,51.511905670166016,8509100,30.0,positive
2017-03-29,51.5119021242694,51.87271669103104,51.36604527802459,51.63473510742188,7224700,29.0,positive
2017-03-30,51.71150484102895,52.03393264907296,51.51190416400203,51.84201049804688,5198700,39.0,positive
2017-03-31,51.71917423999836,52.45615446704161,51.71917423999836,52.14139938354492,8876500,32.0,positive
2017-04-03,52.08767214007919,52.21817780091299,51.24321582227308,51.511905670166016,8446700,29.0,positive
2017-04-04,51.46584016913309,51.542607851352514,51.16644210857821,51.41978073120117,5895000,31.0,positive
2017-04-05,51.419785925005336,51.53493453146604,50.974525123359584,51.028263092041016,7113600,33.0,positive
2017-04-06,50.99755530380467,51.28160220196352,50.844019922475184,51.03594207763672,8716000,32.0,positive
2017-04-07,50.98986463989472,51.31229237813483,50.874710202809545,51.11269760131836,7618900,33.0,positive
2017-04-10,51.0973517297131,51.619380215956525,50.96684607240205,50.98987579345703,6549600,33.0,positive
2017-04-11,50.99755543963169,51.07432313050089,50.53694343741707,50.68280029296875,7329400,30.0,positive
2017-04-12,50.92078807550797,50.95149632345257,50.50623551375492,50.83634185791016,7819100,31.0,positive
2017-04-13,50.80563655226158,51.29695683383016,50.73654152613488,51.05897521972656,6098400,30.0,positive
2017-04-17,51.28928403098471,51.55030125425966,51.12807009469743,51.204837799072266,5684300,35.0,positive
2017-04-18,51.12038263938669,51.33534037389614,50.43714023287284,50.71350860595703,7358100,26.0,positive
2017-04-19,50.81331134864033,50.97452525510128,50.58300242112509,50.88240051269531,5343100,27.0,positive
2017-04-20,50.94381648289999,51.181798077081645,50.790281104137485,51.0512924194336,6380400,31.0,positive
2017-04-21,51.08201055011677,51.1894865074452,50.475535729763216,50.61371994018555,7241800,32.0,positive
2017-04-24,51.043614814542494,51.043614814542494,50.44481862676373,50.859371185302734,9117100,35.0,positive
2017-04-25,51.128062268513446,51.84201293821564,51.097354020063946,51.52726364135742,9007000,34.0,positive
2017-04-26,51.74989344328653,52.66343893170318,51.64241164647336,52.37171936035156,15156300,38.0,negative
2017-04-27,52.33333140478745,52.78627073263592,52.24121251959742,52.64808654785156,6734700,35.0,negative
2017-04-28,52.840005266565,52.93980267136683,52.38706596815899,52.62505340576172,6257500,33.0,negative
2017-05-01,52.617379754366524,52.82465310877073,52.2412139631147,52.28727340698242,5372600,42.0,negative
2017-05-02,52.42546243584611,53.09335371858951,52.32566501258561,52.65576553344727,12987200,61.0,negative
2017-05-03,51.51959155071603,51.88040619382048,50.8747299667208,51.59635925292969,13591200,49.0,negative
2017-05-04,51.75756676522214,52.64040987368133,51.688477598899006,52.26424407958984,8702900,41.0,negative
2017-05-05,52.27960043356345,52.54829031299658,51.82666690209048,52.04929733276367,5788800,37.0,negative
2017-05-08,52.03394159824778,52.06464985053329,51.49656182575196,51.59635925292969,7126900,30.0,negative
2017-05-09,51.60403662160681,52.01091070550402,51.51191186681872,51.90343475341797,5557400,26.0,negative
2017-05-10,51.9648456056067,52.049291824062514,51.21250816581841,51.373722076416016,7190500,27.0,positive
2017-05-11,51.25856478192039,51.31230274915502,50.7135065836836,51.21250534057617,8055500,31.0,positive
2017-05-12,51.33534037389614,51.358370095486585,50.46784848065991,50.71350860595703,8091200,29.0,positive
2017-05-15,50.72885827823162,50.797947432951766,50.46016847043349,50.62905502319336,6202500,28.0,positive
2017-05-16,50.46784676982461,50.69047716598422,50.26825195147394,50.45249557495117,5961000,32.0,positive
2017-05-17,50.18380657616815,50.37572872879033,49.48520712926374,49.52359390258789,8976100,35.0,positive
2017-05-18,49.47752465581941,49.64641707377237,49.03994534553108,49.46217346191406,7926000,30.0,positive
2017-05-19,49.42379195010289,49.746225626408815,49.19348887502658,49.30864334106445,8429400,35.0,positive
2017-05-22,49.31631108650093,49.623387679609664,49.2241922084675,49.4084358215332,7162900,32.0,positive
2017-05-23,49.408442647446094,49.74622753223151,49.36238320206614,49.66178131103516,5094600,25.0,positive
2017-05-24,49.69248600322485,49.7385454453078,49.308641700535645,49.37005233764648,5926700,35.0,positive
2017-05-25,49.51591794169895,49.76925660196428,49.29328753028391,49.56197738647461,5659000,27.0,positive
