Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MAR,2018-08-09,116.79982798472024,117.63254266277902,115.44069053056523,115.61297607421876,3202700,84.0,positive
MAR,2018-08-10,115.40239530914168,116.42653504601904,114.63668021698646,115.00997161865234,2314200,83.0,positive
MAR,2018-08-13,115.4789781335714,116.24468598867018,114.76112291181576,115.297119140625,1713000,88.0,positive
MAR,2018-08-14,116.30213745265416,116.7711342257736,115.6608478050313,116.3978500366211,2162500,84.0,positive
MAR,2018-08-15,115.39283534249437,115.83311901607732,114.2059833831663,115.2684097290039,2115700,82.0,positive
MAR,2018-08-16,115.9862684276788,117.56555147277462,115.91926889497296,116.9146957397461,2475600,83.0,positive
MAR,2018-08-17,116.86682882081809,118.57053738135048,116.21597312666404,118.54182434082033,2652800,89.0,positive
MAR,2018-08-20,118.53225663487376,119.18311236055524,118.33125803902524,119.0682601928711,2439600,82.0,positive
MAR,2018-08-21,119.09697675935246,120.25511573298294,119.03955067381092,119.79569244384766,2488400,86.0,positive
MAR,2018-08-22,119.40195936232352,119.757267824705,118.64333985914284,118.79698181152344,1582600,82.0,positive
MAR,2018-08-23,118.73936511957652,118.91221689227488,117.174094253919,117.32774353027344,1667200,81.0,positive
MAR,2018-08-24,117.71185952921935,118.68174311331174,117.44298062169273,118.22080993652344,1408300,84.0,positive
MAR,2018-08-27,118.76816784926623,119.74765630504312,118.67214071852742,119.35394287109376,1269900,81.0,positive
MAR,2018-08-28,119.63243508175444,120.29502745887352,118.66254414244555,119.72846221923828,1698200,77.0,positive
MAR,2018-08-29,119.3731703166566,122.6861619675924,119.22913325364364,121.9083251953125,3105300,80.0,positive
MAR,2018-08-30,121.82188789316552,122.00434458562222,120.74636488845395,121.19770050048828,1814900,80.0,positive
MAR,2018-08-31,121.32253818831096,122.21560452367852,121.1977036371052,121.44738006591795,2249700,80.0,positive
MAR,2018-09-04,121.10167224037096,121.68744730677088,120.09336897488888,121.52420043945312,2069200,82.0,positive
MAR,2018-09-05,120.7079567901918,121.17850224231428,119.90132000324128,120.0453643798828,3074400,78.0,positive
MAR,2018-09-06,120.1509952492986,120.6599456921979,118.6529440039634,120.0165557861328,2464700,77.0,positive
MAR,2018-09-07,120.04533881012917,121.66821695050568,119.44035402237718,121.58179473876952,2916800,76.0,positive
MAR,2018-09-10,122.03315143686255,122.95501782754287,121.66823805361712,122.60932159423828,4017400,76.0,positive
MAR,2018-09-11,121.86029366839828,123.11827329799524,121.63942466695129,122.29241943359376,2683300,78.0,negative
MAR,2018-09-12,122.12918164891374,122.63813208951078,121.47618683374743,122.50369262695312,1456600,74.0,negative
MAR,2018-09-13,122.96461487682376,124.70273004602458,122.92619523448988,124.39543151855467,1928300,75.0,neutral
MAR,2018-09-14,124.6643691485427,125.66306041044253,124.28024585334629,125.25012969970705,1693800,74.0,neutral
MAR,2018-09-17,125.1156712366384,125.32693535375827,124.22261218474333,124.6163330078125,1935400,74.0,neutral
MAR,2018-09-18,124.69315139865684,125.09646978761177,124.11697389854838,124.65473175048828,1755900,73.0,neutral
MAR,2018-09-19,125.12526687227198,126.36402934664191,124.62591405690364,126.01832580566406,1625400,73.0,neutral
MAR,2018-09-20,126.4888720471676,126.99782245073852,125.0676528816942,126.93059539794922,1811400,73.0,neutral
MAR,2018-09-21,127.39153627667596,128.06373350390268,125.23089291236111,125.70142364501952,5530900,73.0,neutral
MAR,2018-09-24,125.20208929081755,125.56698799502706,123.29111493805324,125.0676498413086,1566800,74.0,neutral
MAR,2018-09-25,125.51899126682152,125.54779867500125,124.02093277746768,124.13617706298828,1362800,73.0,positive
MAR,2018-09-26,124.37624234400432,126.79615242684643,124.2033832507722,125.77825164794922,2358600,76.0,positive
MAR,2018-09-27,125.29811003575,128.1981777858241,125.1636705852327,128.12135314941406,1935000,72.0,positive
MAR,2018-09-28,127.52600740684218,127.84290360401282,126.63293364157867,126.78658294677734,2439000,73.0,positive
MAR,2018-10-01,127.4011440357901,127.583600723352,123.2046988330734,123.25271606445312,2299500,80.0,positive
MAR,2018-10-02,123.0702682518757,123.38716441847215,120.94802955538528,120.9672393798828,2168900,74.0,positive
MAR,2018-10-03,121.28413204424268,121.85069730173537,119.40196492351149,119.64203643798828,2451700,70.0,positive
MAR,2018-10-04,119.353956033561,119.61323004778887,116.27143864057852,117.34695434570312,2714300,68.0,positive
MAR,2018-10-05,118.03836890950858,118.61453912012074,115.51281903435104,116.62674713134766,2303000,70.0,positive
MAR,2018-10-08,116.62673393366546,116.85720785295088,114.75417912947704,115.78168487548828,1676800,70.0,positive
MAR,2018-10-09,115.69527547681966,116.44429748153344,114.92704364683532,115.01346588134766,1718200,71.0,positive
MAR,2018-10-10,114.53331769623108,114.90783600823778,111.78690624392569,111.8541259765625,2233200,71.0,positive
MAR,2018-10-11,111.71967926343804,112.7567899903365,109.52063058288672,110.0775909423828,2606800,73.0,positive
MAR,2018-10-12,112.55511859595762,113.20811335401736,111.14349703615196,112.8239974975586,2303400,73.0,positive
MAR,2018-10-15,112.40147925899532,112.7375778938002,110.88422562027532,110.92263793945312,1509700,69.0,negative
MAR,2018-10-16,111.61406106678336,113.63066049172625,111.35477970668391,113.2657470703125,1560600,72.0,negative
MAR,2018-10-17,113.47699640280896,114.01476155206493,111.74848597517428,113.27533721923828,1067700,71.0,negative
MAR,2018-10-18,112.82399861737926,113.24652679631772,110.5481255159532,110.71137237548828,2185100,71.0,negative
MAR,2018-10-19,110.15442400755698,110.71139173602946,107.56165431851912,107.59046173095705,2664200,67.0,negative
MAR,2018-10-22,108.08019454066238,108.62755727930563,106.86062719181096,107.06228637695312,1559600,70.0,negative
MAR,2018-10-23,106.59175309635604,107.93615505113986,103.61486776344977,107.8881378173828,4007800,70.0,positive
MAR,2018-10-24,107.58084564287562,109.26134624027296,102.71219563375764,102.8754425048828,5159500,68.0,positive
MAR,2018-10-25,103.86454160827462,107.9169425431007,103.86454160827462,107.1103057861328,3274400,67.0,positive
MAR,2018-10-26,104.31588771849545,109.64547908204727,104.13343832166194,108.25306701660156,3121000,72.0,positive
MAR,2018-10-29,109.39578138231172,109.98155643924365,106.78380224184178,108.30105590820312,2868600,67.0,positive
MAR,2018-10-30,108.36826378032168,110.78818838305185,107.98414794997086,110.69215393066406,2419800,71.0,positive
MAR,2018-10-31,111.71007542060096,114.00515844192304,111.5948384597108,112.24783325195312,2437900,66.0,positive
MAR,2018-11-01,113.78430153274078,116.41549080488504,111.41239361857365,116.28104400634766,2471200,66.0,positive
MAR,2018-11-02,117.38537575883562,118.0863878649906,115.17672203161123,116.12740325927734,2814100,68.0,positive
MAR,2018-11-05,116.4827168012717,116.70357852033533,114.95585796223978,115.88733673095705,2425000,70.0,positive
MAR,2018-11-06,110.4328963631866,112.7375843612638,107.65767024938906,110.00077056884766,6924600,65.0,positive
MAR,2018-11-07,110.26003360499966,112.49750164954436,110.08718183918933,111.5276107788086,2503100,68.0,positive
MAR,2018-11-08,111.01866174455311,112.55511783358064,110.68256311982844,112.26703643798828,1810500,69.0,negative
MAR,2018-11-09,112.0173804684228,112.94885920286784,111.56604480728744,112.3918914794922,1687500,73.0,neutral
MAR,2018-11-12,111.9309463187499,112.65116089920116,110.17362831051402,110.5001220703125,1997200,70.0,neutral
MAR,2018-11-13,111.1242790453046,113.23690497164743,111.1050692256399,111.92131805419922,2381800,70.0,neutral
MAR,2018-11-14,112.68956270737269,113.31375008413326,111.00906217646391,111.68126678466795,1383000,73.0,negative
MAR,2018-11-15,110.6633646248871,113.90913622948874,110.46170542941086,113.61144256591795,1596200,74.0,negative
MAR,2018-11-16,112.56474822066468,114.58134775181594,112.39189641362871,113.93795776367188,1369300,70.0,negative
MAR,2018-11-19,113.74589185923728,114.1396126985258,110.80741857635977,111.8733367919922,1696700,72.0,positive
MAR,2018-11-20,110.1098028968409,112.06606721760213,109.0304813550556,111.36257934570312,2237700,68.0,positive
MAR,2018-11-21,111.88294324798146,114.4270509634745,111.8733044154669,112.91407775878906,1317500,66.0,positive
MAR,2018-11-23,112.27807344129688,113.7139509325708,111.59386326287404,113.0008316040039,445200,71.0,negative
MAR,2018-11-26,114.66797948230072,116.13277334612704,113.9837693645396,115.54492950439452,1284600,67.0,neutral
MAR,2018-11-27,115.64131302152002,116.02678553538044,114.74509255151216,115.6124038696289,1539400,71.0,neutral
MAR,2018-11-28,115.63165987308874,117.82884337215036,114.21505278756854,117.7517547607422,1497700,67.0,neutral
MAR,2018-11-29,116.96154459421363,118.3685129073199,116.17132931281763,117.41446685791016,1180700,71.0,positive
MAR,2018-11-30,109.47377031175486,112.48044697231111,109.26176007031944,110.8518295288086,9553400,71.0,positive
MAR,2018-12-03,111.78659677554836,115.72803446035223,111.4878590851697,115.1883773803711,3621000,71.0,positive
MAR,2018-12-04,114.67762984893396,114.89927892313936,108.81846850891267,109.37740325927734,3097500,73.0,positive
MAR,2018-12-06,107.62350118455092,111.30474886146236,107.07420531542954,111.13128662109376,2921400,67.0,negative
MAR,2018-12-07,110.678351351838,112.02750122413208,106.66945706669954,107.20911407470705,2637000,68.0,negative
MAR,2018-12-10,107.39222438277936,108.2691670962734,105.23358146039592,106.78510284423828,1787200,67.0,negative
MAR,2018-12-11,108.24990094185029,108.8377448354553,105.80215908289814,106.03343963623048,2613800,63.0,negative
MAR,2018-12-12,106.1876120101122,107.8354994345288,105.97560181183492,106.07196807861328,2615800,66.0,negative
MAR,2018-12-13,106.553820104422,106.94893140563512,104.30844978123844,104.89629364013672,2066600,68.0,negative
MAR,2018-12-14,104.07716615695378,105.98525077149918,103.47005200119077,103.74951934814452,2241600,67.0,negative
MAR,2018-12-17,104.00007019525434,105.36849043017926,102.70874592202884,103.74951934814452,2353400,70.0,negative
MAR,2018-12-18,104.76137838526978,105.4166793683676,103.61459982677964,104.3084487915039,1882400,69.0,negative
MAR,2018-12-19,104.8095761764954,105.76361492676456,101.91854342223304,102.5256576538086,2234000,67.0,positive
MAR,2018-12-20,102.38110564243031,102.38110564243031,99.2202443069393,100.40557098388672,4183600,68.0,positive
MAR,2018-12-21,100.59830558607317,102.66057509285132,98.58422290092903,99.14315032958984,4319200,66.0,positive
MAR,2018-12-24,98.7962258057879,99.24915546097748,96.96524422001758,97.3218002319336,1450100,68.0,positive
MAR,2018-12-26,98.00600538421988,101.8414453265373,97.73617684248148,101.74507904052734,2505400,84.0,positive
MAR,2018-12-27,100.48264803941098,102.78584399067108,99.0660483135926,102.75692749023438,1630200,84.0,positive
MAR,2018-12-28,103.2965928755602,104.57827835411818,102.53528677346216,103.3447723388672,1282000,84.0,negative
MAR,2018-12-31,103.70133065536233,104.6168212890625,103.48932044066744,104.6168212890625,1771200,81.0,negative
MAR,2019-01-02,102.84366627618633,104.64573853602828,101.46560712627873,103.5567855834961,1802100,83.0,negative
MAR,2019-01-03,102.48709397909168,103.11348578374708,97.8807170054902,98.04454040527344,3344300,74.0,negative
MAR,2019-01-04,99.39369382926084,104.00007096698803,99.39369382926084,103.8940658569336,3045300,77.0,positive
MAR,2019-01-07,103.50858705619738,104.92518657607704,102.10161166384604,104.0867919921875,1529000,77.0,positive
MAR,2019-01-08,104.90594309260452,106.07199209486514,103.90371751618656,105.77325439453124,1631100,73.0,positive
MAR,2019-01-09,105.93706168249274,106.51526667827108,104.64573008472154,105.23357391357422,2750100,73.0,positive
MAR,2019-01-10,104.3855386725292,107.13201787097064,104.07716218976164,106.05270385742188,1682900,76.0,positive
MAR,2019-01-11,105.3010416859706,105.47450393746784,103.43151225569603,105.44559478759766,1819700,70.0,positive
MAR,2019-01-14,104.68428473645632,105.13721434023591,103.91334714371048,104.20244598388672,1411400,76.0,positive
MAR,2019-01-15,104.34701243917586,106.23581970879088,103.6338930527127,106.1780014038086,1788100,72.0,positive
MAR,2019-01-16,105.87925779645144,107.3247741587382,105.12758311215012,105.31068420410156,2817100,70.0,positive
MAR,2019-01-17,104.84810564337708,105.89851049613873,104.25062299954024,104.53009033203124,2143900,72.0,positive
MAR,2019-01-18,105.81179316411963,105.81179316411963,104.32772892170316,105.08903503417967,2361200,75.0,positive
MAR,2019-01-22,104.7613967330111,104.8963110161944,102.16910149476028,103.36406707763672,2799300,74.0,positive
MAR,2019-01-23,103.54714924225824,104.43373817115626,102.70875448378428,104.16390228271484,1660300,69.0,positive
MAR,2019-01-24,104.13498655032284,104.99265892275264,103.49896323417607,104.3084487915039,769200,70.0,negative
MAR,2019-01-25,105.21430036050876,105.93705842104929,103.89405965643569,105.8599624633789,1587700,73.0,negative
MAR,2019-01-28,105.1468462162552,106.81400407255414,104.79028291612852,106.51526641845705,1355500,69.0,negative
MAR,2019-01-29,106.45744761217288,107.29584227667368,105.9852477268112,107.0838394165039,1186700,71.0,negative
MAR,2019-01-30,107.6909714030634,109.64723574748857,106.98748352265466,109.51232147216795,2514400,69.0,negative
MAR,2019-01-31,109.47377464888004,110.85183392052964,108.5871930152769,110.3699951171875,2281100,68.0,negative
MAR,2019-02-01,110.62055670401004,111.01566071153354,109.86888932439425,110.4085464477539,1540800,66.0,negative
MAR,2019-02-04,110.51454946680808,111.48786591910137,110.27363006243785,111.4493179321289,1070200,68.0,negative
MAR,2019-02-05,111.75767690106844,112.7502635146194,111.56493699651573,112.66353607177734,1448900,67.0,negative
MAR,2019-02-06,112.5286211383482,113.47302834599576,112.4322548564926,113.01045989990234,1555800,66.0,positive
MAR,2019-02-07,112.1913392858441,112.58645061282934,110.59163836634052,111.32402801513672,1360000,68.0,positive
MAR,2019-02-08,110.41817306717547,111.31439346347848,110.41817306717547,111.28548431396484,1381300,67.0,positive
MAR,2019-02-11,111.65168934952668,112.45154353658232,111.26621683207895,111.4493179321289,1022200,70.0,negative
MAR,2019-02-12,112.18170423247427,112.5286213774364,110.33143779644544,110.57235717773438,2374500,69.0,negative
MAR,2019-02-13,111.78659108563728,115.26546748260516,111.7191339540732,114.54270935058594,2296100,67.0,positive
MAR,2019-02-14,113.84886343281748,114.49452561692593,112.40334712985911,114.31143188476562,1785400,65.0,positive
MAR,2019-02-15,115.44857836502112,117.1831936177904,114.49453225610765,116.6531753540039,2012900,66.0,positive
MAR,2019-02-19,115.92078293929757,117.95414332580307,115.7858686593445,117.59757995605467,2625600,70.0,positive
MAR,2019-02-20,118.08903985738048,122.64723024273589,117.52046631822424,122.3581314086914,3337600,67.0,negative
MAR,2019-02-21,122.42559883553254,123.59164780782048,120.8933476828016,122.74361419677734,2893000,72.0,negative
MAR,2019-02-22,123.28325934958568,125.00824290761376,122.93633487130766,124.1602020263672,2085700,73.0,negative
MAR,2019-02-25,124.97934981857348,125.43227946520489,123.75547515398095,123.81329345703124,2325100,96.0,negative
MAR,2019-02-26,123.53383746880552,125.18171797790544,123.51455979897318,123.90003967285156,1979200,89.0,negative
MAR,2019-02-27,123.01343669714824,123.96747538174972,122.04012034490376,122.31958770751952,2168600,91.0,negative
MAR,2019-02-28,122.551621904512,122.78365193735284,120.85972118883984,121.111083984375,3312900,91.0,negative
MAR,2019-03-01,121.32378695633264,122.34860045373752,118.17202278580852,120.3183135986328,4407900,100.0,negative
MAR,2019-03-04,122.2905931973508,122.2905931973508,118.27836964655091,119.82525634765624,2095100,73.0,negative
MAR,2019-03-05,119.8832616130448,121.40113809810136,119.8832616130448,121.06275939941406,1797400,74.0,negative
MAR,2019-03-06,121.02407774778736,121.66216219403904,120.67602900397668,120.96607208251952,1644400,72.0,negative
MAR,2019-03-07,120.97573902137208,121.00474923112594,118.01733197126435,118.162353515625,2043300,71.0,negative
MAR,2019-03-08,117.1665475845854,117.50492626307803,116.00638263190814,116.69281005859376,2261300,64.0,negative
MAR,2019-03-11,116.84749264790426,117.14719840055795,116.1223923745023,116.25774383544922,2193300,65.0,positive
MAR,2019-03-12,116.49944156044472,117.55325039585708,115.14591960236454,116.68313598632812,2185300,67.0,negative
