Date,Open,High,Low,Close,Volume,Trends,Sentiment
2013-05-03,39.79158834381963,40.16339179799332,39.67053667007205,39.78293991088867,2657900,0.0,negative
2013-05-06,39.91263746917614,40.2066215002542,39.61000830412983,40.016395568847656,1549700,0.0,negative
2013-05-07,40.00774988509128,40.12015641559687,39.45436896323375,39.81752395629883,1867600,0.0,negative
2013-05-08,39.64460311707688,40.725426574995126,39.48896427526373,40.47467803955078,2739500,0.0,negative
2013-05-09,40.24121252137262,40.97617102088002,40.21527052014013,40.83782577514648,1603500,0.0,negative
2013-05-10,40.768648982301,40.9761651720757,40.45737139922856,40.56977462768555,1135300,0.0,negative
2013-05-13,40.62165862927018,40.73406516528281,40.24985518572972,40.578426361083984,1344400,0.0,negative
2013-05-14,40.52654409585289,41.22691868771251,40.47466669539622,41.08857345581055,1567400,0.0,negative
2013-05-15,40.88970653024391,41.82353611550832,40.84647425935024,41.65925216674805,2030600,0.0,negative
2013-05-16,41.59007984204961,41.71977995921468,41.05399240136193,41.10587310791016,1943500,0.0,negative
2013-05-17,41.30473836486257,41.598722396934605,41.29608993245457,41.5381965637207,1833700,0.0,negative
2013-05-20,41.35662676487113,41.71978183177566,41.226926641884575,41.45173645019531,1422800,0.0,negative
2013-05-21,41.477680002374015,41.60737683179156,41.27016045753018,41.43444442749024,1066200,0.0,negative
2013-05-22,41.46038859610661,41.62467257464137,40.31903928592154,40.59572982788086,1800400,0.0,negative
2013-05-23,40.28445205546551,40.595729739091794,40.06828736388186,40.47467803955078,1532800,0.0,negative
2013-05-24,40.085574084372674,40.42279041786689,39.9126417009777,40.30173873901367,986700,0.0,negative
2013-05-28,40.81188299200661,41.322031653097085,40.24120849810968,41.08857345581055,1235100,0.0,negative
2013-05-29,40.73406815861556,41.16639746906844,40.08557419293625,40.42279052734375,1508600,0.0,negative
2013-05-30,40.604368087521785,41.50361384579938,40.47467127330019,41.24421691894531,1250400,0.0,negative
2013-05-31,41.03669087254202,41.33067488913529,40.44872283935547,40.44872283935547,1857200,0.0,negative
2013-06-03,41.07127095751194,42.48066496866131,40.98480644328109,41.719764709472656,3611400,0.0,negative
2013-06-04,41.61602060891964,41.7370722888604,40.958878205797134,41.48632049560547,2088400,0.0,negative
2013-06-05,41.31338318619392,41.57278338190235,40.82917652414727,40.88105392456055,1950600,0.0,negative
2013-06-06,40.98481574766574,41.27015134813234,40.49196064816027,40.9588737487793,1060700,0.0,negative
2013-06-07,41.21828723426136,41.93595568803659,41.09723551878406,41.849491119384766,1586700,0.0,negative
2013-06-10,41.81488935521795,42.10022497075293,41.693837682057,41.96187973022461,1053600,0.0,negative
2013-06-11,41.31337503132308,41.59006544027952,40.4919522350892,40.51789093017578,1507000,0.0,negative
2013-06-12,41.00210957118245,41.14910324958365,39.9472283132922,40.10286712646485,1912100,0.0,negative
2013-06-13,39.88669572060027,41.23556080847725,39.87804728888245,41.03668975830078,2054800,0.0,negative
2013-06-14,41.12315021503623,41.44307286465678,40.64758550807501,40.70811462402344,896000,0.0,negative
2013-06-17,40.98481635496875,41.48631659592712,40.59571935001191,40.87240982055664,1114100,0.0,negative
2013-06-18,40.82917892903133,41.23556621598422,40.82917892903133,41.22692108154297,1428000,0.0,negative
2013-06-19,41.27016886224936,41.74573059711825,40.72543283220802,40.73408126831055,1796200,0.0,negative
2013-06-20,40.172034478283,40.46601851017135,38.46865941853953,38.7453498840332,4215500,0.0,negative
2013-06-21,38.987464502664,39.15174848335381,38.468670554287705,38.909645080566406,2076400,0.0,negative
2013-06-24,38.54647979864958,38.70211530333959,37.48294687799177,37.62129211425781,3115800,0.0,negative
2013-06-25,38.33896048036516,39.3333191384911,38.06227000649563,39.05662536621094,3342400,0.0,negative
2013-06-26,39.58408013569194,39.66189956223755,38.18333375628265,38.59836959838867,2663600,0.0,negative
2013-06-27,38.8404760808336,39.03935052980156,38.693485651540335,38.77130508422852,1611700,0.0,negative
2013-06-28,38.41679342838973,38.8318292855393,38.14010285695667,38.33897399902344,2534400,0.0,negative
2013-07-01,38.55513374816082,38.78859200618997,38.14009794446833,38.2265625,1691700,0.0,negative
2013-07-02,38.26978840938432,39.46301820794489,38.17467873349099,38.66753387451172,3012700,0.0,negative
2013-07-03,38.21791022918534,39.25550119392188,38.15738439193003,39.12580108642578,1305500,0.0,negative
2013-07-05,39.28143088570413,39.774285903681296,39.2036114987388,39.75699234008789,1462100,0.0,negative
2013-07-08,39.84347172255685,40.00775567676239,39.27279385356604,39.4716682434082,1964600,0.0,negative
2013-07-09,39.92993240241624,41.17503953632887,39.45437085603082,41.07128143310547,3705400,0.0,negative
2013-07-10,41.1664072015864,42.97354427845727,41.1577587662226,42.81790542602539,4765100,0.0,negative
2013-07-11,43.17240493593827,43.500976133384455,42.61902394976208,43.21563720703125,2796800,0.0,negative
2013-07-12,43.23292527747138,43.74307392768196,43.16375101379042,43.60472869873047,1147300,0.0,negative
2013-07-15,43.67390845340936,43.70849559221052,42.8524853465537,42.89571762084961,2116500,0.0,negative
2013-07-16,42.81790212732448,43.10323780252615,42.54985672469505,42.80925369262695,1819300,0.0,negative
2013-07-17,43.27616841601109,43.53556537316616,43.02541659478297,43.19834899902344,1764400,0.0,negative
2013-07-18,43.215640094899854,43.38857248923877,42.72278491500115,43.14646911621094,1241300,100.0,negative
2013-07-19,43.12916954350398,43.76036989133068,42.89571133840468,43.74307632446289,1512100,0.0,negative
2013-07-22,43.89870981280293,43.92464851075877,42.98217067024401,43.1810417175293,1166600,0.0,negative
2013-07-23,43.90735769000143,44.06299648428365,43.2242799799966,43.27615737915039,1881700,0.0,negative
2013-07-24,43.69983484606743,43.73442197251323,42.27314721507226,42.40284729003906,1599600,0.0,negative
2013-07-25,42.11751767330877,42.55849538609545,41.98782086833259,42.506614685058594,1393900,0.0,negative
2013-07-26,42.32503914979927,42.91300726195159,42.16075190473827,42.774662017822266,1247200,0.0,negative
2013-07-29,42.67956110592096,42.67956110592096,41.944599108813776,42.15211868286133,1221500,0.0,negative
2013-07-30,42.44609562680879,43.17240906523725,42.35098264226048,42.96488952636719,1593900,0.0,negative
2013-07-31,43.21563360965066,43.22428204219585,42.47202673447208,42.55849456787109,1738400,0.0,negative
2013-08-01,43.09457739391174,44.097581066628045,42.56713521027114,44.00246810913086,2791200,0.0,negative
2013-08-02,43.66525967525688,43.76037264982,43.10323026106251,43.3453369140625,1950600,0.0,negative
2013-08-05,42.94759203409283,43.3366890724301,42.74007581258687,42.84383392333984,1121200,0.0,negative
2013-08-06,42.740074736761336,42.99082652164591,42.09158078865965,42.23857116699219,1617700,0.0,negative
2013-08-07,42.12616469114727,42.38556159079802,41.918645192380346,41.944583892822266,1224300,0.0,negative
2013-08-08,42.10022476080445,42.28180556805106,41.48631796517215,41.92729568481445,1570900,0.0,negative
2013-08-09,41.78895277422647,42.04834970108055,41.13181037455789,41.24421691894531,1551700,0.0,negative
2013-08-12,41.16639772741764,41.702485152188494,41.07128475077536,41.48632049560547,1469300,0.0,negative
2013-08-13,41.63331163785648,42.02240535724467,41.347972725333726,41.92729568481445,1012100,0.0,negative
2013-08-14,41.79760857536517,42.14347343170486,41.65926329251164,41.70249557495117,1376800,0.0,negative
2013-08-15,41.244218980945504,41.35662553095268,40.72542180288927,40.8118896484375,1744400,0.0,negative
2013-08-16,40.73407957698044,41.52091901063096,40.70814086657374,41.36528015136719,1894600,0.0,negative
2013-08-19,41.07992875448563,41.529551623606,40.906999672710015,41.3739128112793,1333500,0.0,negative
2013-08-20,41.4690130004295,42.17803257203376,41.18367746473987,41.719764709472656,1704100,0.0,negative
2013-08-21,41.46902494410507,41.80624126450223,41.08857635414098,41.2182731628418,1076700,0.0,negative
2013-08-22,41.42579548314192,41.91000551098823,41.42579548314192,41.64196014404297,542100,0.0,negative
2013-08-23,41.771655823885816,41.9186461944512,41.52090405225127,41.72842025756836,783000,0.0,negative
2013-08-26,41.78896027362619,41.91865711112303,41.3566308851471,41.40850830078125,861500,0.0,negative
2013-08-27,41.0193942829585,41.131800801183445,40.07691647263422,40.11150360107422,1984800,0.0,negative
2013-08-28,40.05098868813938,40.52655028932951,39.990462846083055,40.12016296386719,1498700,0.0,negative
2013-08-29,40.00775531080668,41.22692385036681,39.94722947042086,40.82918167114258,1167000,0.0,negative
2013-08-30,40.89835450850941,41.226925727284645,40.18068952622863,40.35361862182617,999700,0.0,negative
2013-09-03,40.89834378607785,41.43443109838707,40.15473699568204,40.50924682617188,1376100,0.0,negative
2013-09-04,40.5179025430039,42.78330715252562,40.293089459787,42.774662017822266,3056100,0.0,negative
2013-09-05,42.69684354130736,43.016766306868725,42.3942110455291,42.84383392333984,2177300,0.0,negative
2013-09-06,42.800598727446165,42.99082466617066,42.14345967303253,42.506614685058594,1317700,0.0,negative
2013-09-09,42.636312120617696,42.8697703130597,42.30774096476482,42.6190185546875,893300,0.0,negative
2013-09-10,42.84382296469832,43.449084503029496,42.7400648804847,43.41449737548828,1828200,0.0,negative
2013-09-11,43.189687643290426,43.449084503029496,42.89570365601015,43.41449737548828,1520400,0.0,negative
2013-09-12,43.526915681353486,44.09759024672765,43.37992199869072,43.57879638671875,1978900,0.0,negative
2013-09-13,43.54419954460207,43.622018936099984,42.89570571492292,43.10322189331055,1218100,0.0,negative
2013-09-16,43.60472327855494,43.959233089827336,43.34532641881587,43.41449737548828,1433200,0.0,negative
2013-09-17,43.55285384901856,43.60473455374554,43.07729226679254,43.17240524291992,1004800,0.0,negative
2013-09-18,43.17240115542728,43.52691102480344,42.87841711996335,43.423152923583984,981100,0.0,negative
2013-09-19,43.5269042055093,43.81223976376236,42.93029109395469,43.08592987060547,1135000,0.0,negative
2013-09-20,43.085941610159885,43.50097736150937,42.61902515298761,42.62767028808594,1787400,0.0,negative
2013-09-23,42.6190306056943,42.86978243496939,42.1607592249888,42.7314338684082,1393000,0.0,negative
2013-09-24,42.06564488048453,44.64232727629161,42.05699644682532,44.09759140014648,6314200,0.0,negative
2013-09-25,44.19269384920809,45.23028464752748,43.75171619317749,44.95359420776367,2912300,0.0,negative
2013-09-26,45.16976917229555,45.2216465801345,44.45210091202104,44.6336784362793,1400500,0.0,negative
2013-09-27,44.44345245230105,44.564504126084735,44.123526401974765,44.2186393737793,984700,0.0,negative
2013-09-30,43.76037434125013,44.426161890515246,43.38857086181102,44.27052307128906,2665100,0.0,negative
2013-10-01,44.38293526812423,44.91902277014142,44.253235136121205,44.61639022827149,1329800,0.0,negative
2013-10-02,44.17542660537169,44.63369480082754,43.8036229869562,44.41753005981445,1191500,0.0,negative
2013-10-03,44.452100594249295,44.763378232701655,43.9678905679444,44.27052307128906,1295700,0.0,negative
2013-10-04,44.17539927324805,45.02276413792983,44.14081214446672,44.96223831176758,1559900,91.0,negative
2013-10-07,44.76337205745158,45.152469051839866,44.48668159442225,44.74607849121094,1453700,0.0,negative
2013-10-08,44.86712357704294,45.13516886685028,43.80359414728093,43.87276840209961,1350000,0.0,negative
2013-10-09,43.94195278117887,44.10623673894098,43.17240710250795,43.72578811645508,1521300,0.0,negative
2013-10-10,44.33969769341508,45.71450517735546,44.322404123366695,45.584808349609375,1849600,0.0,negative
2013-10-11,45.62803567731705,45.73179378794395,45.040067553079865,45.67991638183594,1481700,0.0,negative
2013-10-14,45.69722180285404,46.19007711475525,45.37729893160861,46.08631896972656,2152800,0.0,negative
2013-10-15,46.06900363835528,46.19005530012048,45.43780333171506,45.498329162597656,1114400,0.0,negative
2013-10-16,45.93932469687077,46.69157695763292,45.73180512575793,46.2938346862793,3351100,0.0,negative
2013-10-17,45.86149546440678,46.388937767235504,45.85284703081986,46.27653121948242,1587000,0.0,negative
2013-10-18,46.46674946606407,46.95095611742355,45.98253951629416,46.561859130859375,1782300,0.0,negative
2013-10-21,46.85585695129276,47.11525721765828,46.35435658636965,46.57916641235352,1280500,0.0,negative
2013-10-22,46.84720342828667,47.05471964613526,46.38893542366112,46.75209045410156,2069900,0.0,negative
2013-10-23,46.36299012940525,46.41487082938766,45.00547648143275,45.143821716308594,3214800,0.0,negative
2013-10-24,47.50435260141555,47.971269138319634,45.56751876437948,45.8269157409668,7345800,0.0,negative
2013-10-25,46.1208985450238,47.40059311830647,45.299472060586496,47.35736083984375,4466900,0.0,negative
2013-10-28,47.14983594803001,47.279536067147376,46.44946454034716,46.7607421875,1931700,0.0,negative
2013-10-29,47.06335158451559,47.66861305486167,46.79530632379398,47.50432586669922,2896900,0.0,negative
2013-10-30,47.58216319200613,47.642689032027945,46.63968515656665,46.98554992675781,1507700,0.0,negative
2013-10-31,46.82126021162589,47.23629590572033,46.5964471491515,46.92501831054688,1955500,90.0,negative
2013-11-01,47.05471365373276,47.063362085781385,45.87878087272019,46.36298751831055,1620900,0.0,negative
2013-11-04,46.05172139617482,46.60510574067397,45.72315346156712,46.48405075073242,1613700,0.0,negative
2013-11-05,46.33705992891706,47.02014109447892,45.99119512907504,46.82126998901367,1594200,0.0,negative
2013-11-06,46.96825841999453,47.12389724357095,46.233299874092246,46.7607421875,1149600,0.0,negative
2013-11-07,46.63968677634171,46.76074175900043,44.95360503373291,45.040069580078125,3196100,0.0,negative
2013-11-08,45.34269470431991,45.870136965360174,45.04871065546521,45.69720458984375,1811200,0.0,negative
2013-11-11,45.24759197969383,45.69721160730708,44.96225302151223,45.584808349609375,1256600,0.0,negative
2013-11-12,45.53290961678235,45.6539612607956,45.04869974231941,45.28215789794922,1170700,0.0,negative
2013-11-13,45.05736109818837,45.46375170401775,44.83254801046583,45.26487731933594,1652600,0.0,negative
2013-11-14,45.14383685571576,45.65398569885559,45.14383685571576,45.23030471801758,1498800,0.0,negative
2013-11-15,45.420506985174086,45.55020707107348,44.68554862750475,45.48968124389648,1640500,0.0,negative
2013-11-18,45.64533530954191,45.67992245048278,44.38293435090171,44.54721832275391,1733800,0.0,negative
2013-11-19,44.84983753518585,44.91036336909808,43.23292698933951,43.423152923583984,3134600,0.0,negative
2013-11-20,43.682549242336826,43.803600908544304,42.83518428047394,43.01676177978516,2009500,0.0,negative
2013-11-21,43.05999702074178,44.33969133511376,43.05135188616291,43.96788787841797,2893500,0.0,negative
2013-11-22,43.976539112394015,44.91036873169574,43.96789067885355,44.59909439086914,1935800,0.0,negative
2013-11-25,44.78930707236903,44.97088455533997,44.21863262702448,44.86712646484375,1647800,0.0,negative
2013-11-26,44.96224996827744,45.58480525409895,44.763378873842456,45.41187286376953,1739200,0.0,negative
2013-11-27,45.41186705193517,45.429160618595965,44.79796027832428,45.143821716308594,1371700,88.0,negative
2013-11-29,45.16111971451897,45.42051664306384,45.00548089770987,45.0573616027832,337300,0.0,negative
2013-12-02,44.94494389768466,44.988176158638936,44.426150169413134,44.521263122558594,989700,0.0,negative
2013-12-03,44.53855632134409,45.69719880263681,44.33104013573332,45.63667297363281,2457000,0.0,negative
2013-12-04,45.32540405492253,45.60209785260845,44.054358104631454,44.31375503540039,3475000,0.0,negative
2013-12-05,44.40886560538775,44.5212721453776,43.86412977141774,43.96788787841797,1505000,0.0,negative
2013-12-06,44.400226820559645,44.66827222850143,44.00248457528716,44.23594284057617,1565900,0.0,negative
